request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,10,48,5380,7235,false
1975,1,48,5382,5408,false
1976,2,48,5385,7268,false
1977,3,48,5387,6236,false
1978,4,48,5390,6251,false
1979,5,48,5393,7259,false
1980,6,48,5396,5414,false
1981,7,48,5398,5417,false
1982,8,48,5401,7262,false
1983,9,48,5404,5420,false
1984,10,48,5407,7265,false
1985,1,48,5409,5438,false
1986,2,48,5412,7298,false
1987,3,48,5414,6266,false
1988,4,48,5417,6281,false
1989,5,48,5420,7289,false
1990,6,48,5423,5444,false
1991,7,48,5425,5447,false
1992,8,48,5428,7292,false
1993,9,48,5431,5450,false
1994,10,48,5434,7295,false
1995,1,48,5436,5453,false
1996,2,48,5439,7328,false
1997,3,48,5441,6296,false
1998,4,48,5444,6311,false
1999,5,48,5447,7319,false
2000,6,48,5450,5474,false
2001,7,48,5452,5477,false
2002,8,48,5455,7322,false
2003,9,48,5458,5480,false
2004,10,48,5461,7325,false
2005,1,48,5464,5483,false
2006,2,48,5467,7358,false
2007,3,48,5469,6326,false
2008,4,48,5472,6341,false
2009,5,48,5475,7364,false
2010,6,48,5478,5504,false
2011,7,48,5480,5507,false
2012,8,48,5483,7367,false
2013,9,48,5486,5510,false
2014,10,48,5489,7355,false
2015,1,48,5491,5513,false
2016,2,48,5494,7388,false
2017,3,48,5496,6356,false
2018,4,48,5499,6371,false
2019,5,48,5502,7394,false
2020,6,48,5505,5534,false
2021,7,48,5507,5537,false
2022,8,48,5510,7397,false
2023,9,48,5513,5540,false
2024,10,48,5516,7400,false
2025,1,48,5518,5543,false
2026,2,48,5521,7433,false
2027,3,48,5523,6386,false
2028,4,48,5526,6401,false
2029,5,48,5529,7424,false
2030,6,48,5532,5549,false
2031,7,48,5534,5552,false
2032,8,48,5537,7427,false
2033,9,48,5540,5570,false
2034,10,48,5543,7430,false
2035,1,48,5545,5573,false
2036,2,48,5548,7463,false
2037,3,48,5550,6416,false
2038,4,48,5553,6431,false
2039,5,48,5556,7454,false
2040,6,48,5559,5579,false
2041,7,48,5561,5582,false
2042,8,48,5564,7457,false
2043,9,48,5567,5585,false
2044,10,48,5570,7460,false
2045,1,48,5573,5603,false
2046,2,48,5576,7493,false
2047,3,48,5578,6446,false
2048,4,48,5581,6461,false
2049,5,48,5584,7484,false
2050,6,48,5587,5609,false
2051,7,48,5589,5612,false
2052,8,48,5592,7502,false
2053,9,48,5595,5615,false
2054,10,48,5598,7490,false
2055,1,48,5600,5618,false
2056,2,48,5603,7523,false
2057,3,48,5605,6476,false
2058,4,48,5608,6491,false
2059,5,48,5611,7529,false
2060,6,48,5614,5639,false
2061,7,48,5616,5642,false
2062,8,48,5619,7532,false
2063,9,48,5622,5645,false
2064,10,48,5625,7535,false
2065,1,48,5627,5648,false
2066,2,48,5630,7568,false
2067,3,48,5632,6506,false
2068,4,48,5635,6521,false
2069,5,48,5638,7559,false
2070,6,48,5641,5669,false
2071,7,48,5643,5672,false
2072,8,48,5646,7562,false
2073,9,48,5649,5675,false
2074,10,48,5652,7565,false
2075,1,48,5655,5678,false
2076,2,48,5658,7598,false
2077,3,48,5660,6536,false
2078,4,48,5663,6551,false
2079,5,48,5666,7589,false
2080,6,48,5669,5699,false
2081,7,48,5671,5687,false
2082,8,48,5674,7592,false
2083,9,48,5677,5705,false
2084,10,48,5680,7595,false
2085,1,48,5682,5708,false
2086,2,48,5685,7628,false
2087,3,48,5687,6566,false
2088,4,48,5690,6581,false
2089,5,48,5693,7619,false
2090,6,48,5696,5714,false
2091,7,48,5698,5717,false
2092,8,48,5701,7622,false
2093,9,48,5704,5720,false
2094,10,48,5707,7625,false
2095,1,48,5709,5738,false
2096,2,48,5712,7658,false
2097,3,48,5714,6596,false
2098,4,48,5717,6611,false
2099,5,48,5720,7664,false
2100,6,48,5723,5744,false
2101,7,48,5725,5747,false
2102,8,48,5728,7667,false
2103,9,48,5731,5750,false
2104,10,48,5734,7655,false
2105,1,48,5736,5753,false
2106,2,48,5739,7688,false
2107,3,48,5741,6626,false
2108,4,48,5744,6641,false
2109,5,48,5747,7694,false
2110,6,48,5750,5774,false
2111,7,48,5752,5777,false
2112,8,48,5755,7697,false
2113,9,48,5758,5780,false
2114,10,48,5761,7700,false
2115,1,48,5764,5783,false
2116,2,48,5767,7733,false
2117,3,48,5769,6656,false
2118,4,48,5772,6671,false
2119,5,48,5775,7724,false
2120,6,48,5778,5804,false
2121,7,48,5780,5807,false
2122,8,48,5783,7727,false
2123,9,48,5786,5810,false
2124,10,48,5789,7730,false
2125,1,48,5791,5813,false
2126,2,48,5794,7763,false
2127,3,48,5796,6686,false
2128,4,48,5799,6701,false
2129,5,48,5802,7754,false
2130,6,48,5805,5834,false
2131,7,48,5807,5837,false
2132,8,48,5810,7757,false
2133,9,48,5813,5840,false
2134,10,48,5816,7760,false
2135,1,48,5818,5843,false
2136,2,48,5821,7793,false
2137,3,48,5823,6716,false
2138,4,48,5826,6731,false
2139,5,48,5829,7784,false
2140,6,48,5832,5849,false
2141,7,48,5834,5852,false
2142,8,48,5837,7802,false
2143,9,48,5840,5870,false
2144,10,48,5843,7790,false
2145,1,48,5845,5873,false
2146,2,48,5848,7823,false
2147,3,48,5850,6746,false
2148,4,48,5853,6761,false
2149,5,48,5856,7829,false
2150,6,48,5859,5879,false
2151,7,48,5861,5882,false
2152,8,48,5864,7832,false
2153,9,48,5867,5885,false
2154,10,48,5870,7835,false
2155,1,48,5873,5903,false
2156,2,48,5876,7868,false
2157,3,48,5878,6776,false
2158,4,48,5881,6791,false
2159,5,48,5884,7859,false
2160,6,48,5887,5909,false
2161,7,48,5889,5912,false
2162,8,48,5892,7862,false
2163,9,48,5895,5915,false
2164,10,48,5898,7865,false
2165,1,48,5900,5918,false
2166,2,48,5903,7898,false
2167,3,48,5905,6806,false
2168,4,48,5908,6821,false
2169,5,48,5911,7889,false
2170,6,48,5914,5939,false
2171,7,48,5916,5942,false
2172,8,48,5919,7892,false
2173,9,48,5922,5945,false
2174,10,48,5925,7895,false
2175,1,48,5927,5948,false
2176,2,48,5930,7928,false
2177,3,48,5932,6836,false
2178,4,48,5935,6851,false
2179,5,48,5938,7919,false
2180,6,48,5941,5969,false
2181,7,48,5943,5972,false
2182,8,48,5946,7922,false
2183,9,48,5949,5975,false
2184,10,48,5952,7925,false
2185,1,48,5955,5978,false
2186,2,48,5958,7958,false
2187,3,48,5960,6866,false
2188,4,48,5963,6881,false
2189,5,48,5966,7964,false
2190,6,48,5969,5999,false
2191,7,48,5971,5987,false
2192,8,48,5974,7967,false
2193,9,48,5977,6005,false
2194,10,48,5980,7955,false
2195,1,48,5982,6008,false
2196,2,48,5985,7988,false
2197,3,48,5987,6896,false
2198,4,48,5990,6911,false
2199,5,48,5993,7994,false
2200,6,48,5996,6014,false
2201,7,48,5998,6017,false
2202,8,48,6001,7997,false
2203,9,48,6004,6020,false
2204,10,48,6007,8000,false
2205,1,48,6009,6038,false
2206,2,48,6012,8033,false
2207,3,48,6014,6926,false
2208,4,48,6017,6941,false
2209,5,48,6020,8024,false
2210,6,48,6023,6044,false
2211,7,48,6025,6047,false
2212,8,48,6028,8027,false
2213,9,48,6031,6050,false
2214,10,48,6034,8030,false
2215,1,48,6036,6053,false
2216,2,48,6039,8063,false
2217,3,48,6041,6956,false
2218,4,48,6044,6971,false
2219,5,48,6047,8054,false
2220,6,48,6050,6074,false
2221,7,48,6052,6077,false
2222,8,48,6055,8057,false
2223,9,48,6058,6080,false
2224,10,48,6061,8060,false
2225,1,48,6064,6083,false
2226,2,48,6067,8093,false
2227,3,48,6069,6986,false
2228,4,48,6072,7001,false
2229,5,48,6075,8084,false
2230,6,48,6078,6104,false
2231,7,48,6080,6107,false
2232,8,48,6083,8102,false
2233,9,48,6086,6110,false
2234,10,48,6089,8090,false
2235,1,48,6091,6113,false
2236,2,48,6094,8123,false
2237,3,48,6096,7016,false
2238,4,48,6099,7031,false
2239,5,48,6102,8129,false
2240,6,48,6105,6134,false
2241,7,48,6107,6137,false
2242,8,48,6110,8132,false
2243,9,48,6113,6140,false
2244,10,48,6116,8135,false
2245,1,48,6118,6143,false
2246,2,48,6121,8168,false
2247,3,48,6123,7046,false
2248,4,48,6126,7061,false
2249,5,48,6129,8159,false
2250,6,48,6132,6149,false
2251,7,48,6134,6152,false
2252,8,48,6137,8162,false
2253,9,48,6140,6170,false
2254,10,48,6143,8165,false
2255,1,48,6145,6173,false
2256,2,48,6148,8198,false
2257,3,48,6150,7076,false
2258,4,48,6153,7091,false
2259,5,48,6156,8189,false
2260,6,48,6159,6179,false
2261,7,48,6161,6182,false
2262,8,48,6164,8192,false
2263,9,48,6167,6185,false
2264,10,48,6170,8195,false
2265,1,48,6173,6203,false
2266,2,48,6176,8228,false
2267,3,48,6178,7106,false
2268,4,48,6181,7121,false
2269,5,48,6184,8219,false
2270,6,48,6187,6209,false
2271,7,48,6189,6212,false
2272,8,48,6192,8222,false
2273,9,48,6195,6215,false
2274,10,48,6198,8225,false
2275,1,48,6200,6218,false
2276,2,48,6203,8258,false
2277,3,48,6205,7136,false
2278,4,48,6208,7151,false
2279,5,48,6211,8264,false
2280,6,48,6214,6239,false
2281,7,48,6216,6242,false
2282,8,48,6219,8267,false
2283,9,48,6222,6245,false
2284,10,48,6225,8255,false
2285,1,48,6227,6248,false
2286,2,48,6230,8288,false
2287,3,48,6232,7166,false
2288,4,48,6235,7181,false
2289,5,48,6238,8294,false
2290,6,48,6241,6269,false
2291,7,48,6243,6272,false
2292,8,48,6246,8297,false
2293,9,48,6249,6275,false
2294,10,48,6252,8300,false
2295,1,48,6255,6278,false
2296,2,48,6258,8333,false
2297,3,48,6260,7196,false
2298,4,48,6263,7211,false
2299,5,48,6266,8324,false
2300,6,48,6269,6299,false
2301,7,48,6271,6287,false
2302,8,48,6274,8327,false
2303,9,48,6277,6305,false
2304,10,48,6280,8330,false
2305,1,48,6282,6308,false
2306,2,48,6285,8363,false
2307,3,48,6287,7226,false
2308,4,48,6290,7241,false
2309,5,48,6293,8354,false
2310,6,48,6296,6314,false
2311,7,48,6298,6317,false
2312,8,48,6301,8357,false
2313,9,48,6304,6320,false
2314,10,48,6307,8360,false
2315,1,48,6309,6338,false
2316,2,48,6312,8393,false
2317,3,48,6314,7256,false
2318,4,48,6317,7271,false
2319,5,48,6320,8384,false
2320,6,48,6323,6344,false
2321,7,48,6325,6347,false
2322,8,48,6328,8402,false
2323,9,48,6331,6350,false
2324,10,48,6334,8390,false
2325,1,48,6336,6353,false
2326,2,48,6339,8423,false
2327,3,48,6341,7286,false
2328,4,48,6344,7301,false
2329,5,48,6347,8429,false
2330,6,48,6350,6374,false
2331,7,48,6352,6377,false
2332,8,48,6355,8432,false
2333,9,48,6358,6380,false
2334,10,48,6361,8435,false
2335,1,48,6364,6383,false
2336,2,48,6367,8468,false
2337,3,48,6369,7316,false
2338,4,48,6372,7331,false
2339,5,48,6375,8459,false
2340,6,48,6378,6404,false
2341,7,48,6380,6407,false
2342,8,48,6383,8462,false
2343,9,48,6386,6410,false
2344,10,48,6389,8465,false
2345,1,48,6391,6413,false
2346,2,48,6394,8498,false
2347,3,48,6396,7346,false
2348,4,48,6399,7361,false
2349,5,48,6402,8489,false
2350,6,48,6405,6434,false
2351,7,48,6407,6437,false
2352,8,48,6410,8492,false
2353,9,48,6413,6440,false
2354,10,48,6416,8495,false
2355,1,48,6418,6443,false
2356,2,48,6421,8528,false
2357,3,48,6423,7376,false
2358,4,48,6426,7391,false
2359,5,48,6429,8519,false
2360,6,48,6432,6449,false
2361,7,48,6434,6452,false
2362,8,48,6437,8522,false
2363,9,48,6440,6470,false
2364,10,48,6443,8525,false
2365,1,48,6445,6473,false
2366,2,48,6448,8558,false
2367,3,48,6450,7406,false
2368,4,48,6453,7421,false
2369,5,48,6456,8564,false
2370,6,48,6459,6479,false
2371,7,48,6461,6482,false
2372,8,48,6464,8567,false
2373,9,48,6467,6485,false
2374,10,48,6470,8555,false
2375,1,48,6473,6503,false
2376,2,48,6476,8588,false
2377,3,48,6478,7436,false
2378,4,48,6481,7451,false
2379,5,48,6484,8594,false
2380,6,48,6487,6509,false
2381,7,48,6489,6512,false
2382,8,48,6492,8597,false
2383,9,48,6495,6515,false
2384,10,48,6498,8600,false
2385,1,48,6500,6518,false
2386,2,48,6503,8633,false
2387,3,48,6505,7466,false
2388,4,48,6508,7481,false
2389,5,48,6511,8624,false
2390,6,48,6514,6539,false
2391,7,48,6516,6542,false
2392,8,48,6519,8627,false
2393,9,48,6522,6545,false
2394,10,48,6525,8630,false
2395,1,48,6527,6548,false
2396,2,48,6530,8663,false
2397,3,48,6532,7496,false
2398,4,48,6535,7511,false
2399,5,48,6538,8654,false
2400,6,48,6541,6569,false
2401,7,48,6543,6572,false
2402,8,48,6546,8657,false
2403,9,48,6549,6575,false
2404,10,48,6552,8660,false
2405,1,48,6555,6578,false
2406,2,48,6558,8693,false
2407,3,48,6560,7526,false
2408,4,48,6563,7541,false
2409,5,48,6566,8684,false
2410,6,48,6569,6599,false
2411,7,48,6571,6587,false
2412,8,48,6574,8702,false
2413,9,48,6577,6605,false
2414,10,48,6580,8690,false
2415,1,48,6582,6608,false
2416,2,48,6585,8723,false
2417,3,48,6587,7556,false
2418,4,48,6590,7571,false
2419,5,48,6593,8729,false
2420,6,48,6596,6614,false
2421,7,48,6598,6617,false
2422,8,48,6601,8732,false
2423,9,48,6604,6620,false
2424,10,48,6607,8735,false
2425,1,48,6609,6638,false
2426,2,48,6612,8768,false
2427,3,48,6614,7586,false
2428,4,48,6617,7601,false
2429,5,48,6620,8759,false
2430,6,48,6623,6644,false
2431,7,48,6625,6647,false
2432,8,48,6628,8762,false
2433,9,48,6631,6650,false
2434,10,48,6634,8765,false
2435,1,48,6636,6653,false
2436,2,48,6639,8798,false
2437,3,48,6641,7616,false
2438,4,48,6644,7631,false
2439,5,48,6647,8789,false
2440,6,48,6650,6674,false
2441,7,48,6652,6677,false
2442,8,48,6655,8792,false
2443,9,48,6658,6680,false
2444,10,48,6661,8795,false
2445,1,48,6664,6683,false
2446,2,48,6667,8828,false
2447,3,48,6669,7646,false
2448,4,48,6672,7661,false
2449,5,48,6675,8819,false
2450,6,48,6678,6704,false
2451,7,48,6680,6707,false
2452,8,48,6683,8822,false
2453,9,48,6686,6710,false
2454,10,48,6689,8825,false
2455,1,48,6691,6713,false
2456,2,48,6694,8858,false
2457,3,48,6696,7676,false
2458,4,48,6699,7691,false
2459,5,48,6702,8864,false
2460,6,48,6705,6734,false
2461,7,48,6707,6737,false
2462,8,48,6710,8867,false
2463,9,48,6713,6740,false
2464,10,48,6716,8855,false
2465,1,48,6718,6743,false
2466,2,48,6721,8888,false
2467,3,48,6723,7706,false
2468,4,48,6726,7721,false
2469,5,48,6729,8894,false
2470,6,48,6732,6749,false
2471,7,48,6734,6752,false
2472,8,48,6737,8897,false
2473,9,48,6740,6770,false
2474,10,48,6743,8900,false
2475,1,48,6745,6773,false
2476,2,48,6748,8933,false
2477,3,48,6750,7736,false
2478,4,48,6753,7751,false
2479,5,48,6756,8924,false
2480,6,48,6759,6779,false
2481,7,48,6761,6782,false
2482,8,48,6764,8927,false
2483,9,48,6767,6785,false
2484,10,48,6770,8930,false
2485,1,48,6773,6803,false
2486,2,48,6776,8963,false
2487,3,48,6778,7766,false
2488,4,48,6781,7781,false
2489,5,48,6784,8954,false
2490,6,48,6787,6809,false
2491,7,48,6789,6812,false
2492,8,48,6792,8957,false
2493,9,48,6795,6815,false
2494,10,48,6798,8960,false
2495,1,48,6800,6818,false
2496,2,48,6803,8993,false
2497,3,48,6805,7796,false
2498,4,48,6808,7811,false
2499,5,48,6811,8984,false
2500,6,48,6814,6839,false
2501,7,48,6816,6842,false
2502,8,48,6819,9002,false
2503,9,48,6822,6845,false
2504,10,48,6825,8990,false
2505,1,48,6827,6848,false
2506,2,48,6830,9023,false
2507,3,48,6832,7826,false
2508,4,48,6835,7841,false
2509,5,48,6838,9029,false
2510,6,48,6841,6869,false
2511,7,48,6843,6872,false
2512,8,48,6846,9032,false
2513,9,48,6849,6875,false
2514,10,48,6852,9035,false
2515,1,48,6855,6878,false
2516,2,48,6858,9068,false
2517,3,48,6860,7856,false
2518,4,48,6863,7871,false
2519,5,48,6866,9059,false
2520,6,48,6869,6899,false
2521,7,48,6871,6887,false
2522,8,48,6874,9062,false
2523,9,48,6877,6905,false
2524,10,48,6880,9065,false
2525,1,48,6882,6908,false
2526,2,48,6885,9098,false
2527,3,48,6887,7886,false
2528,4,48,6890,7901,false
2529,5,48,6893,9089,false
2530,6,48,6896,6914,false
2531,7,48,6898,6917,false
2532,8,48,6901,9092,false
2533,9,48,6904,6920,false
2534,10,48,6907,9095,false
2535,1,48,6909,6938,false
2536,2,48,6912,9128,false
2537,3,48,6914,7916,false
2538,4,48,6917,7931,false
2539,5,48,6920,9119,false
2540,6,48,6923,6944,false
2541,7,48,6925,6947,false
2542,8,48,6928,9122,false
2543,9,48,6931,6950,false
2544,10,48,6934,9125,false
2545,1,48,6936,6953,false
2546,2,48,6939,9158,false
2547,3,48,6941,7946,false
2548,4,48,6944,7961,false
2549,5,48,6947,9164,false
2550,6,48,6950,6974,false
2551,7,48,6952,6977,false
2552,8,48,6955,9167,false
2553,9,48,6958,6980,false
2554,10,48,6961,9155,false
2555,1,48,6964,6983,false
2556,2,48,6967,9188,false
2557,3,48,6969,7976,false
2558,4,48,6972,7991,false
2559,5,48,6975,9194,false
2560,6,48,6978,7004,false
2561,7,48,6980,7007,false
2562,8,48,6983,9197,false
2563,9,48,6986,7010,false
2564,10,48,6989,9200,false
2565,1,48,6991,7013,false
2566,2,48,6994,9233,false
2567,3,48,6996,8006,false
2568,4,48,6999,8021,false
2569,5,48,7002,9224,false
2570,6,48,7005,7034,false
2571,7,48,7007,7037,false
2572,8,48,7010,9227,false
2573,9,48,7013,7040,false
2574,10,48,7016,9230,false
2575,1,48,7018,7043,false
2576,2,48,7021,9263,false
2577,3,48,7023,8036,false
2578,4,48,7026,8051,false
2579,5,48,7029,9254,false
2580,6,48,7032,7049,false
2581,7,48,7034,7052,false
2582,8,48,7037,9257,false
2583,9,48,7040,7070,false
2584,10,48,7043,9260,false
2585,1,48,7045,7073,false
2586,2,48,7048,9293,false
2587,3,48,7050,8066,false
2588,4,48,7053,8081,false
2589,5,48,7056,9284,false
2590,6,48,7059,7079,false
2591,7,48,7061,7082,false
2592,8,48,7064,9302,false
2593,9,48,7067,7085,false
2594,10,48,7070,9290,false
2595,1,48,7073,7103,false
2596,2,48,7076,9323,false
2597,3,48,7078,8096,false
2598,4,48,7081,8111,false
2599,5,48,7084,9329,false
2600,6,48,7087,7109,false
2601,7,48,7089,7112,false
2602,8,48,7092,9332,false
2603,9,48,7095,7115,false
2604,10,48,7098,9335,false
2605,1,48,7100,7118,false
2606,2,48,7103,9368,false
2607,3,48,7105,8126,false
2608,4,48,7108,8141,false
2609,5,48,7111,9359,false
2610,6,48,7114,7139,false
2611,7,48,7116,7142,false
2612,8,48,7119,9362,false
2613,9,48,7122,7145,false
2614,10,48,7125,9365,false
2615,1,48,7127,7148,false
2616,2,48,7130,9398,false
2617,3,48,7132,8156,false
2618,4,48,7135,8171,false
2619,5,48,7138,9389,false
2620,6,48,7141,7169,false
2621,7,48,7143,7172,false
2622,8,48,7146,9392,false
2623,9,48,7149,7175,false
2624,10,48,7152,9395,false
2625,1,48,7155,7178,false
2626,2,48,7158,9428,false
2627,3,48,7160,8186,false
2628,4,48,7163,8201,false
2629,5,48,7166,9419,false
2630,6,48,7169,7199,false
2631,7,48,7171,7187,false
2632,8,48,7174,9422,false
2633,9,48,7177,7205,false
2634,10,48,7180,9425,false
2635,1,48,7182,7208,false
2636,2,48,7185,9458,false
2637,3,48,7187,8216,false
2638,4,48,7190,8231,false
2639,5,48,7193,9464,false
2640,6,48,7196,7214,false
2641,7,48,7198,7217,false
2642,8,48,7201,9467,false
2643,9,48,7204,7220,false
2644,10,48,7207,9455,false
2645,1,48,7209,7238,false
2646,2,48,7212,9488,false
2647,3,48,7214,8246,false
2648,4,48,7217,8261,false
2649,5,48,7220,9494,false
2650,6,48,7223,7244,false
2651,7,48,7225,7247,false
2652,8,48,7228,9497,false
2653,9,48,7231,7250,false
2654,10,48,7234,9500,false
2655,1,48,7236,7253,false
2656,2,48,7239,9533,false
2657,3,48,7241,8276,false
2658,4,48,7244,8291,false
2659,5,48,7247,9524,false
2660,6,48,7250,7274,false
2661,7,48,7252,7277,false
2662,8,48,7255,9527,false
2663,9,48,7258,7280,false
2664,10,48,7261,9530,false
2665,1,48,7264,7283,false
2666,2,48,7267,9563,false
2667,3,48,7269,8306,false
2668,4,48,7272,8321,false
2669,5,48,7275,9554,false
2670,6,48,7278,7304,false
2671,7,48,7280,7307,false
2672,8,48,7283,9557,false
2673,9,48,7286,7310,false
2674,10,48,7289,9560,false
2675,1,48,7291,7313,false
2676,2,48,7294,9593,false
2677,3,48,7296,8336,false
2678,4,48,7299,8351,false
2679,5,48,7302,9584,false
2680,6,48,7305,7334,false
2681,7,48,7307,7337,false
2682,8,48,7310,9602,false
2683,9,48,7313,7340,false
2684,10,48,7316,9590,false
2685,1,48,7318,7343,false
2686,2,48,7321,9623,false
2687,3,48,7323,8366,false
2688,4,48,7326,8381,false
2689,5,48,7329,9629,false
2690,6,48,7332,7349,false
2691,7,48,7334,7352,false
2692,8,48,7337,9632,false
2693,9,48,7340,7370,false
2694,10,48,7343,9635,false
2695,1,48,7345,7373,false
2696,2,48,7348,9668,false
2697,3,48,7350,8396,false
2698,4,48,7353,8411,false
2699,5,48,7356,9659,false
2700,6,48,7359,7379,false
2701,7,48,7361,7382,false
2702,8,48,7364,9662,false
2703,9,48,7367,7385,false
2704,10,48,7370,9665,false
2705,1,48,7373,7403,false
2706,2,48,7376,9698,false
2707,3,48,7378,8426,false
2708,4,48,7381,8441,false
2709,5,48,7384,9689,false
2710,6,48,7387,7409,false
2711,7,48,7389,7412,false
2712,8,48,7392,9692,false
2713,9,48,7395,7415,false
2714,10,48,7398,9695,false
2715,1,48,7400,7418,false
2716,2,48,7403,9728,false
2717,3,48,7405,8456,false
2718,4,48,7408,8471,false
2719,5,48,7411,9719,false
2720,6,48,7414,7439,false
2721,7,48,7416,7442,false
2722,8,48,7419,9722,false
2723,9,48,7422,7445,false
2724,10,48,7425,9725,false
2725,1,48,7427,7448,false
2726,2,48,7430,9758,false
2727,3,48,7432,8486,false
2728,4,48,7435,8501,false
2729,5,48,7438,9764,false
2730,6,48,7441,7469,false
2731,7,48,7443,7472,false
2732,8,48,7446,9767,false
2733,9,48,7449,7475,false
2734,10,48,7452,9755,false
2735,1,48,7455,7478,false
2736,2,48,7458,9788,false
2737,3,48,7460,8516,false
2738,4,48,7463,8531,false
2739,5,48,7466,9794,false
2740,6,48,7469,7499,false
2741,7,48,7471,7487,false
2742,8,48,7474,9797,false
2743,9,48,7477,7505,false
2744,10,48,7480,9800,false
2745,1,48,7482,7508,false
2746,2,48,7485,9833,false
2747,3,48,7487,8546,false
2748,4,48,7490,8561,false
2749,5,48,7493,9824,false
2750,6,48,7496,7514,false
2751,7,48,7498,7517,false
2752,8,48,7501,9827,false
2753,9,48,7504,7520,false
2754,10,48,7507,9830,false
2755,1,48,7509,7538,false
2756,2,48,7512,9863,false
2757,3,48,7514,8576,false
2758,4,48,7517,8591,false
2759,5,48,7520,9854,false
2760,6,48,7523,7544,false
2761,7,48,7525,7547,false
2762,8,48,7528,9857,false
2763,9,48,7531,7550,false
2764,10,48,7534,9860,false
2765,1,48,7536,7553,false
2766,2,48,7539,9893,false
2767,3,48,7541,8606,false
2768,4,48,7544,8621,false
2769,5,48,7547,9884,false
2770,6,48,7550,7574,false
2771,7,48,7552,7577,false
2772,8,48,7555,9902,false
2773,9,48,7558,7580,false
2774,10,48,7561,9890,false
2775,1,48,7564,7583,false
2776,2,48,7567,9923,false
2777,3,48,7569,8636,false
2778,4,48,7572,8651,false
2779,5,48,7575,9929,false
2780,6,48,7578,7604,false
2781,7,48,7580,7607,false
2782,8,48,7583,9932,false
2783,9,48,7586,7610,false
2784,10,48,7589,9935,false
2785,1,48,7591,7613,false
2786,2,48,7594,9968,false
2787,3,48,7596,8666,false
2788,4,48,7599,8681,false
2789,5,48,7602,9959,false
2790,6,48,7605,7634,false
2791,7,48,7607,7637,false
2792,8,48,7610,9962,false
2793,9,48,7613,7640,false
2794,10,48,7616,9965,false
2795,1,48,7618,7643,false
2796,2,48,7621,9998,false
2797,3,48,7623,8696,false
2798,4,48,7626,8711,false
2799,5,48,7629,9989,false
2800,6,48,7632,7649,false
2801,7,48,7634,7652,false
2802,8,48,7637,9992,false
2803,9,48,7640,7670,false
2804,10,48,7643,9995,false
2805,1,48,7645,7673,false
2806,2,48,7648,10028,false
2807,3,48,7650,8726,false
2808,4,48,7653,8741,false
2809,5,48,7656,10019,false
2810,6,48,7659,7679,false
2811,7,48,7661,7682,false
2812,8,48,7664,10022,false
2813,9,48,7667,7685,false
2814,10,48,7670,10025,false
2815,1,48,7673,7703,false
2816,2,48,7676,10043,false
2817,3,48,7678,8756,false
2818,4,48,7681,8771,false
2819,5,48,7684,10034,false
2820,6,48,7687,7709,false
2821,7,48,7689,7712,false
2822,8,48,7692,10037,false
2823,9,48,7695,7715,false
2824,10,48,7698,10040,false
2825,1,48,7700,7718,false
2826,2,48,7703,10058,false
2827,3,48,7705,8786,false
2828,4,48,7708,8801,false
2829,5,48,7711,10049,false
2830,6,48,7714,7739,false
2831,7,48,7716,7742,false
2832,8,48,7719,10052,false
2833,9,48,7722,7745,false
2834,10,48,7725,10055,false
2835,1,48,7727,7748,false
2836,2,48,7730,10073,false
2837,3,48,7732,8816,false
2838,4,48,7735,8831,false
2839,5,48,7738,10064,false
2840,6,48,7741,7769,false
2841,7,48,7743,7772,false
2842,8,48,7746,10067,false
2843,9,48,7749,7775,false
2844,10,48,7752,10070,false
2845,1,48,7755,7778,false
2846,2,48,7758,10088,false
2847,3,48,7760,8846,false
2848,4,48,7763,8861,false
2849,5,48,7766,10079,false
2850,6,48,7769,7799,false
2851,7,48,7771,7787,false
2852,8,48,7774,10082,false
2853,9,48,7777,7805,false
2854,10,48,7780,10085,false
2855,1,48,7782,7808,false
2856,2,48,7785,10103,false
2857,3,48,7787,8876,false
2858,4,48,7790,8891,false
2859,5,48,7793,10094,false
2860,6,48,7796,7814,false
2861,7,48,7798,7817,false
2862,8,48,7801,10097,false
2863,9,48,7804,7820,false
2864,10,48,7807,10100,false
2865,1,48,7809,7838,false
2866,2,48,7812,10118,false
2867,3,48,7814,8906,false
2868,4,48,7817,8921,false
2869,5,48,7820,10109,false
2870,6,48,7823,7844,false
2871,7,48,7825,7847,false
2872,8,48,7828,10112,false
2873,9,48,7831,7850,false
2874,10,48,7834,10115,false
2875,1,48,7836,7853,false
2876,2,48,7839,10133,false
2877,3,48,7841,8936,false
2878,4,48,7844,8951,false
2879,5,48,7847,10124,false
2880,6,48,7850,7874,false
2881,7,48,7852,7877,false
2882,8,48,7855,10127,false
2883,9,48,7858,7880,false
2884,10,48,7861,10130,false
2885,1,48,7864,7883,false
2886,2,48,7867,10148,false
2887,3,48,7869,8966,false
2888,4,48,7872,8981,false
2889,5,48,7875,10139,false
2890,6,48,7878,7904,false
2891,7,48,7880,7907,false
2892,8,48,7883,10142,false
2893,9,48,7886,7910,false
2894,10,48,7889,10145,false
2895,1,48,7891,7913,false
2896,2,48,7894,10163,false
2897,3,48,7896,8996,false
2898,4,48,7899,9011,false
2899,5,48,7902,10154,false
2900,6,48,7905,7934,false
2901,7,48,7907,7937,false
2902,8,48,7910,10157,false
2903,9,48,7913,7940,false
2904,10,48,7916,10160,false
