request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,3,48,7918,10923,false
2906,4,48,7921,10926,false
2907,1,48,7924,8265,false
2908,2,48,7927,8268,false
2909,3,48,7929,10929,false
2910,4,48,7932,10932,false
2911,1,48,7935,8277,false
2912,2,48,7938,8280,false
2913,3,48,7940,10935,false
2914,4,48,7943,10938,false
2915,1,48,7945,8289,false
2916,2,48,7948,8292,false
2917,3,48,7950,10941,false
2918,4,48,7953,10944,false
2919,1,48,7956,8301,false
2920,2,48,7959,8304,false
2921,3,48,7961,10947,false
2922,4,48,7964,10950,false
2923,1,48,7967,8313,false
2924,2,48,7970,8316,false
2925,3,48,7972,10953,false
2926,4,48,7975,10956,false
2927,1,48,7978,8325,false
2928,2,48,7981,8328,false
2929,3,48,7983,10959,false
2930,4,48,7986,10962,false
2931,1,48,7989,8337,false
2932,2,48,7992,8340,false
2933,3,48,7994,10965,false
2934,4,48,7997,10968,false
2935,1,48,8000,8349,false
2936,2,48,8003,8352,false
2937,3,48,8005,10971,false
2938,4,48,8008,10974,false
2939,1,48,8011,8361,false
2940,2,48,8014,8364,false
2941,3,48,8016,10977,false
2942,4,48,8019,10980,false
2943,1,48,8022,8373,false
2944,2,48,8025,8376,false
2945,3,48,8027,10983,false
2946,4,48,8030,10986,false
2947,1,48,8033,8385,false
2948,2,48,8036,8388,false
2949,3,48,8038,10989,false
2950,4,48,8041,10992,false
2951,1,48,8044,8397,false
2952,2,48,8047,8400,false
2953,3,48,8049,10995,false
2954,4,48,8052,10998,false
2955,1,48,8055,8409,false
2956,2,48,8058,8412,false
2957,3,48,8060,11001,false
2958,4,48,8063,11004,false
2959,1,48,8065,8421,false
2960,2,48,8068,8424,false
2961,3,48,8070,11007,false
2962,4,48,8073,11010,false
2963,1,48,8076,8433,false
2964,2,48,8079,8436,false
2965,3,48,8081,11013,false
2966,4,48,8084,11016,false
2967,1,48,8087,8445,false
2968,2,48,8090,8448,false
2969,3,48,8092,11019,false
2970,4,48,8095,11022,false
2971,1,48,8098,8457,false
2972,2,48,8101,8460,false
2973,3,48,8103,11025,false
2974,4,48,8106,11028,false
2975,1,48,8109,8469,false
2976,2,48,8112,8472,false
2977,3,48,8114,11031,false
2978,4,48,8117,11034,false
2979,1,48,8120,8481,false
2980,2,48,8123,8484,false
2981,3,48,8125,11037,false
2982,4,48,8128,11040,false
2983,1,48,8131,8493,false
2984,2,48,8134,8496,false
2985,3,48,8136,11043,false
2986,4,48,8139,11046,false
2987,1,48,8142,8505,false
2988,2,48,8145,8508,false
2989,3,48,8147,11049,false
2990,4,48,8150,11052,false
2991,1,48,8153,8517,false
2992,2,48,8156,8520,false
2993,3,48,8158,11055,false
2994,4,48,8161,11058,false
2995,1,48,8164,8529,false
2996,2,48,8167,8532,false
2997,3,48,8169,11061,false
2998,4,48,8172,11064,false
2999,1,48,8175,8541,false
3000,2,48,8178,8544,false
3001,3,48,8180,11067,false
3002,4,48,8183,11070,false
3003,1,48,8185,8553,false
3004,2,48,8188,8556,false
3005,3,48,8190,11073,false
3006,4,48,8193,11076,false
3007,1,48,8196,8565,false
3008,2,48,8199,8568,false
3009,3,48,8201,11079,false
3010,4,48,8204,11082,false
3011,1,48,8207,8577,false
3012,2,48,8210,8580,false
3013,3,48,8212,11085,false
3014,4,48,8215,11088,false
3015,1,48,8218,8589,false
3016,2,48,8221,8592,false
3017,3,48,8223,11091,false
3018,4,48,8226,11094,false
3019,1,48,8229,8601,false
3020,2,48,8232,8604,false
3021,3,48,8234,11097,false
3022,4,48,8237,11100,false
3023,1,48,8240,8613,false
3024,2,48,8243,8616,false
3025,3,48,8245,11103,false
3026,4,48,8248,11106,false
3027,1,48,8251,8625,false
3028,2,48,8254,8628,false
3029,3,48,8256,11109,false
3030,4,48,8259,11112,false
3031,1,48,8262,8637,false
3032,2,48,8265,8640,false
3033,3,48,8267,11115,false
3034,4,48,8270,11118,false
3035,1,48,8273,8649,false
3036,2,48,8276,8652,false
3037,3,48,8278,11121,false
3038,4,48,8281,11124,false
3039,1,48,8284,8661,false
3040,2,48,8287,8664,false
3041,3,48,8289,11127,false
3042,4,48,8292,11130,false
3043,1,48,8295,8673,false
3044,2,48,8298,8676,false
3045,3,48,8300,11133,false
3046,4,48,8303,11136,false
3047,1,48,8305,8685,false
3048,2,48,8308,8688,false
3049,3,48,8310,11139,false
3050,4,48,8313,11142,false
3051,1,48,8316,8697,false
3052,2,48,8319,8700,false
3053,3,48,8321,11145,false
3054,4,48,8324,11148,false
3055,1,48,8327,8709,false
3056,2,48,8330,8712,false
3057,3,48,8332,11151,false
3058,4,48,8335,11154,false
3059,1,48,8338,8721,false
3060,2,48,8341,8724,false
3061,3,48,8343,11157,false
3062,4,48,8346,11160,false
3063,1,48,8349,8733,false
3064,2,48,8352,8736,false
3065,3,48,8354,11163,false
3066,4,48,8357,11166,false
3067,1,48,8360,8745,false
3068,2,48,8363,8748,false
3069,3,48,8365,11169,false
3070,4,48,8368,11172,false
3071,1,48,8371,8757,false
3072,2,48,8374,8760,false
3073,3,48,8376,11175,false
3074,4,48,8379,11178,false
3075,1,48,8382,8769,false
3076,2,48,8385,8772,false
3077,3,48,8387,11181,false
3078,4,48,8390,11184,false
3079,1,48,8393,8781,false
3080,2,48,8396,8784,false
3081,3,48,8398,11187,false
3082,4,48,8401,11190,false
3083,1,48,8404,8793,false
3084,2,48,8407,8796,false
3085,3,48,8409,11193,false
3086,4,48,8412,11196,false
3087,1,48,8415,8805,false
3088,2,48,8418,8808,false
3089,3,48,8420,11199,false
3090,4,48,8423,11202,false
3091,1,48,8425,8817,false
3092,2,48,8428,8820,false
3093,3,48,8430,11205,false
3094,4,48,8433,11208,false
3095,1,48,8436,8829,false
3096,2,48,8439,8832,false
3097,3,48,8441,11211,false
3098,4,48,8444,11214,false
3099,1,48,8447,8841,false
3100,2,48,8450,8844,false
3101,3,48,8452,11217,false
3102,4,48,8455,11220,false
3103,1,48,8458,8853,false
3104,2,48,8461,8856,false
3105,3,48,8463,11223,false
3106,4,48,8466,11226,false
3107,1,48,8469,8865,false
3108,2,48,8472,8868,false
3109,3,48,8474,11229,false
3110,4,48,8477,11232,false
3111,1,48,8480,8877,false
3112,2,48,8483,8880,false
3113,3,48,8485,11235,false
3114,4,48,8488,11238,false
3115,1,48,8491,8889,false
3116,2,48,8494,8892,false
3117,3,48,8496,11241,false
3118,4,48,8499,11244,false
3119,1,48,8502,8901,false
3120,2,48,8505,8904,false
3121,3,48,8507,11247,false
3122,4,48,8510,11250,false
3123,1,48,8513,8913,false
3124,2,48,8516,8916,false
3125,3,48,8518,11253,false
3126,4,48,8521,11256,false
3127,1,48,8524,8925,false
3128,2,48,8527,8928,false
3129,3,48,8529,11259,false
3130,4,48,8532,11262,false
3131,1,48,8535,8937,false
3132,2,48,8538,8940,false
3133,3,48,8540,11265,false
3134,4,48,8543,11268,false
3135,1,48,8545,8949,false
3136,2,48,8548,8952,false
3137,3,48,8550,11271,false
3138,4,48,8553,11274,false
3139,1,48,8556,8961,false
3140,2,48,8559,8964,false
3141,3,48,8561,11277,false
3142,4,48,8564,11280,false
3143,1,48,8567,8973,false
3144,2,48,8570,8976,false
3145,3,48,8572,11283,false
3146,4,48,8575,11286,false
3147,1,48,8578,8985,false
3148,2,48,8581,8988,false
3149,3,48,8583,11289,false
3150,4,48,8586,11292,false
3151,1,48,8589,8997,false
3152,2,48,8592,9000,false
3153,3,48,8594,11295,false
3154,4,48,8597,11298,false
3155,1,48,8600,9009,false
3156,2,48,8603,9012,false
3157,3,48,8605,11301,false
3158,4,48,8608,11304,false
3159,1,48,8611,9021,false
3160,2,48,8614,9024,false
3161,3,48,8616,11307,false
3162,4,48,8619,11310,false
3163,1,48,8622,9033,false
3164,2,48,8625,9036,false
3165,3,48,8627,11313,false
3166,4,48,8630,11316,false
3167,1,48,8633,9045,false
3168,2,48,8636,9048,false
3169,3,48,8638,11319,false
3170,4,48,8641,11322,false
3171,1,48,8644,9057,false
3172,2,48,8647,9060,false
3173,3,48,8649,11325,false
3174,4,48,8652,11328,false
3175,1,48,8655,9069,false
3176,2,48,8658,9072,false
3177,3,48,8660,11331,false
3178,4,48,8663,11334,false
3179,1,48,8665,9081,false
3180,2,48,8668,9084,false
3181,3,48,8670,11337,false
3182,4,48,8673,11340,false
3183,1,48,8676,9093,false
3184,2,48,8679,9096,false
3185,3,48,8681,11343,false
3186,4,48,8684,11346,false
3187,1,48,8687,9105,false
3188,2,48,8690,9108,false
3189,3,48,8692,11349,false
3190,4,48,8695,11352,false
3191,1,48,8698,9117,false
3192,2,48,8701,9120,false
3193,3,48,8703,11355,false
3194,4,48,8706,11358,false
3195,1,48,8709,9129,false
3196,2,48,8712,9132,false
3197,3,48,8714,11361,false
3198,4,48,8717,11364,false
3199,1,48,8720,9141,false
3200,2,48,8723,9144,false
3201,3,48,8725,11367,false
3202,4,48,8728,11370,false
3203,1,48,8731,9153,false
3204,2,48,8734,9156,false
3205,3,48,8736,11373,false
3206,4,48,8739,11376,false
3207,1,48,8742,9165,false
3208,2,48,8745,9168,false
3209,3,48,8747,11379,false
3210,4,48,8750,11382,false
3211,1,48,8753,9177,false
3212,2,48,8756,9180,false
3213,3,48,8758,11385,false
3214,4,48,8761,11388,false
3215,1,48,8764,9189,false
3216,2,48,8767,9192,false
3217,3,48,8769,11391,false
3218,4,48,8772,11394,false
3219,1,48,8775,9201,false
3220,2,48,8778,9204,false
3221,3,48,8780,11397,false
3222,4,48,8783,11400,false
3223,1,48,8785,9213,false
3224,2,48,8788,9216,false
3225,3,48,8790,11403,false
3226,4,48,8793,11406,false
3227,1,48,8796,9225,false
3228,2,48,8799,9228,false
3229,3,48,8801,11409,false
3230,4,48,8804,11412,false
3231,1,48,8807,9237,false
3232,2,48,8810,9240,false
3233,3,48,8812,11415,false
3234,4,48,8815,11418,false
3235,1,48,8818,9249,false
3236,2,48,8821,9252,false
3237,3,48,8823,11421,false
3238,4,48,8826,11424,false
3239,1,48,8829,9261,false
3240,2,48,8832,9264,false
3241,3,48,8834,11427,false
3242,4,48,8837,11430,false
3243,1,48,8840,9273,false
3244,2,48,8843,9276,false
3245,3,48,8845,11433,false
3246,4,48,8848,11436,false
3247,1,48,8851,9285,false
3248,2,48,8854,9288,false
3249,3,48,8856,11439,false
3250,4,48,8859,11442,false
3251,1,48,8862,9297,false
3252,2,48,8865,9300,false
3253,3,48,8867,11445,false
3254,4,48,8870,11448,false
3255,1,48,8873,9309,false
3256,2,48,8876,9312,false
3257,3,48,8878,11451,false
3258,4,48,8881,11454,false
3259,1,48,8884,9321,false
3260,2,48,8887,9324,false
3261,3,48,8889,11457,false
3262,4,48,8892,11460,false
3263,1,48,8895,9333,false
3264,2,48,8898,9336,false
3265,3,48,8900,11463,false
3266,4,48,8903,11466,false
3267,1,48,8905,9345,false
3268,2,48,8908,9348,false
3269,3,48,8910,11469,false
3270,4,48,8913,11472,false
3271,1,48,8916,9357,false
3272,2,48,8919,9360,false
3273,3,48,8921,11475,false
3274,4,48,8924,11478,false
3275,1,48,8927,9369,false
3276,2,48,8930,9372,false
3277,3,48,8932,11481,false
3278,4,48,8935,11484,false
3279,1,48,8938,9381,false
3280,2,48,8941,9384,false
3281,3,48,8943,11487,false
3282,4,48,8946,11490,false
3283,1,48,8949,9393,false
3284,2,48,8952,9396,false
3285,3,48,8954,11493,false
3286,4,48,8957,11496,false
3287,1,48,8960,9405,false
3288,2,48,8963,9408,false
3289,3,48,8965,11499,false
3290,4,48,8968,11502,false
3291,1,48,8971,9417,false
3292,2,48,8974,9420,false
3293,3,48,8976,11505,false
3294,4,48,8979,11508,false
3295,1,48,8982,9429,false
3296,2,48,8985,9432,false
3297,3,48,8987,11511,false
3298,4,48,8990,11514,false
3299,1,48,8993,9441,false
3300,2,48,8996,9444,false
3301,3,48,8998,11517,false
3302,4,48,9001,11520,false
3303,1,48,9004,9453,false
3304,2,48,9007,9456,false
3305,3,48,9009,11523,false
3306,4,48,9012,11526,false
3307,1,48,9015,9465,false
3308,2,48,9018,9468,false
3309,3,48,9020,11529,false
3310,4,48,9023,11532,false
3311,1,48,9025,9477,false
3312,2,48,9028,9480,false
3313,3,48,9030,11535,false
3314,4,48,9033,11538,false
3315,1,48,9036,9489,false
3316,2,48,9039,9492,false
3317,3,48,9041,11541,false
3318,4,48,9044,11544,false
3319,1,48,9047,9501,false
3320,2,48,9050,9504,false
3321,3,48,9052,11547,false
3322,4,48,9055,11550,false
3323,1,48,9058,9513,false
3324,2,48,9061,9516,false
3325,3,48,9063,11553,false
3326,4,48,9066,11556,false
3327,1,48,9069,9525,false
3328,2,48,9072,9528,false
3329,3,48,9074,11559,false
3330,4,48,9077,11562,false
3331,1,48,9080,9537,false
3332,2,48,9083,9540,false
3333,3,48,9085,11565,false
3334,4,48,9088,11568,false
3335,1,48,9091,9549,false
3336,2,48,9094,9552,false
3337,3,48,9096,11571,false
3338,4,48,9099,11574,false
3339,1,48,9102,9561,false
3340,2,48,9105,9564,false
3341,3,48,9107,11577,false
3342,4,48,9110,11580,false
3343,1,48,9113,9573,false
3344,2,48,9116,9576,false
3345,3,48,9118,11583,false
3346,4,48,9121,11586,false
3347,1,48,9124,9585,false
3348,2,48,9127,9588,false
3349,3,48,9129,11589,false
3350,4,48,9132,11592,false
3351,1,48,9135,9597,false
3352,2,48,9138,9600,false
3353,3,48,9140,11595,false
3354,4,48,9143,11598,false
3355,1,48,9145,9609,false
3356,2,48,9148,9612,false
3357,3,48,9150,11601,false
3358,4,48,9153,11604,false
3359,1,48,9156,9621,false
3360,2,48,9159,9624,false
3361,3,48,9161,11607,false
3362,4,48,9164,11610,false
3363,1,48,9167,9633,false
3364,2,48,9170,9636,false
3365,3,48,9172,11613,false
3366,4,48,9175,11616,false
3367,1,48,9178,9645,false
3368,2,48,9181,9648,false
3369,3,48,9183,11619,false
3370,4,48,9186,11622,false
3371,1,48,9189,9657,false
3372,2,48,9192,9660,false
3373,3,48,9194,11625,false
3374,4,48,9197,11628,false
3375,1,48,9200,9669,false
3376,2,48,9203,9672,false
3377,3,48,9205,11631,false
3378,4,48,9208,11634,false
3379,1,48,9211,9681,false
3380,2,48,9214,9684,false
3381,3,48,9216,11637,false
3382,4,48,9219,11640,false
3383,1,48,9222,9693,false
3384,2,48,9225,9696,false
3385,3,48,9227,11643,false
3386,4,48,9230,11646,false
3387,1,48,9233,9705,false
3388,2,48,9236,9708,false
3389,3,48,9238,11649,false
3390,4,48,9241,11652,false
3391,1,48,9244,9717,false
3392,2,48,9247,9720,false
3393,3,48,9249,11655,false
3394,4,48,9252,11658,false
3395,1,48,9255,9729,false
3396,2,48,9258,9732,false
3397,3,48,9260,11661,false
3398,4,48,9263,11664,false
3399,1,48,9265,9741,false
3400,2,48,9268,9744,false
3401,3,48,9270,11667,false
3402,4,48,9273,11670,false
3403,1,48,9276,9753,false
3404,2,48,9279,9756,false
3405,3,48,9281,11673,false
3406,4,48,9284,11676,false
3407,1,48,9287,9765,false
3408,2,48,9290,9768,false
3409,3,48,9292,11679,false
3410,4,48,9295,11682,false
3411,1,48,9298,9777,false
3412,2,48,9301,9780,false
3413,3,48,9303,11685,false
3414,4,48,9306,11688,false
3415,1,48,9309,9789,false
3416,2,48,9312,9792,false
3417,3,48,9314,11691,false
3418,4,48,9317,11694,false
3419,1,48,9320,9801,false
3420,2,48,9323,9804,false
3421,3,48,9325,11697,false
3422,4,48,9328,11700,false
3423,1,48,9331,9813,false
3424,2,48,9334,9816,false
3425,3,48,9336,11703,false
3426,4,48,9339,11706,false
3427,1,48,9342,9825,false
3428,2,48,9345,9828,false
3429,3,48,9347,11709,false
3430,4,48,9350,11712,false
3431,1,48,9353,9837,false
3432,2,48,9356,9840,false
3433,3,48,9358,11715,false
3434,4,48,9361,11718,false
3435,1,48,9364,9849,false
3436,2,48,9367,9852,false
3437,3,48,9369,11721,false
3438,4,48,9372,11724,false
3439,1,48,9375,9861,false
3440,2,48,9378,9864,false
3441,3,48,9380,11727,false
3442,4,48,9383,11730,false
3443,1,48,9385,9873,false
3444,2,48,9388,9876,false
3445,3,48,9390,11733,false
3446,4,48,9393,11736,false
3447,1,48,9396,9885,false
3448,2,48,9399,9888,false
3449,3,48,9401,11739,false
3450,4,48,9404,11742,false
3451,1,48,9407,9897,false
3452,2,48,9410,9900,false
3453,3,48,9412,11745,false
3454,4,48,9415,11748,false
3455,1,48,9418,9909,false
3456,2,48,9421,9912,false
3457,3,48,9423,11751,false
3458,4,48,9426,11754,false
3459,1,48,9429,9921,false
3460,2,48,9432,9924,false
3461,3,48,9434,11757,false
3462,4,48,9437,11760,false
3463,1,48,9440,9933,false
3464,2,48,9443,9936,false
3465,3,48,9445,11763,false
3466,4,48,9448,11766,false
3467,1,48,9451,9945,false
3468,2,48,9454,9948,false
3469,3,48,9456,11769,false
3470,4,48,9459,11772,false
3471,1,48,9462,9957,false
3472,2,48,9465,9960,false
3473,3,48,9467,11775,false
3474,4,48,9470,11778,false
3475,1,48,9473,9969,false
3476,2,48,9476,9972,false
3477,3,48,9478,11781,false
3478,4,48,9481,11784,false
3479,1,48,9484,9981,false
3480,2,48,9487,9984,false
3481,3,48,9489,11787,false
3482,4,48,9492,11790,false
3483,1,48,9495,9993,false
3484,2,48,9498,9996,false
3485,3,48,9500,11793,false
3486,4,48,9503,11796,false
3487,1,48,9505,10005,false
3488,2,48,9508,10008,false
3489,3,48,9510,11799,false
3490,4,48,9513,11802,false
3491,1,48,9516,10017,false
3492,2,48,9519,10020,false
3493,3,48,9521,11805,false
3494,4,48,9524,11808,false
3495,1,48,9527,10029,false
3496,2,48,9530,10032,false
3497,3,48,9532,11811,false
3498,4,48,9535,11814,false
3499,1,48,9538,10041,false
3500,2,48,9541,10044,false
3501,3,48,9543,11817,false
3502,4,48,9546,11820,false
3503,1,48,9549,10053,false
3504,2,48,9552,10056,false
3505,3,48,9554,11823,false
3506,4,48,9557,11826,false
3507,1,48,9560,10065,false
3508,2,48,9563,10068,false
3509,3,48,9565,11829,false
3510,4,48,9568,11832,false
3511,1,48,9571,10077,false
3512,2,48,9574,10080,false
3513,3,48,9576,11835,false
3514,4,48,9579,11838,false
3515,1,48,9582,10089,false
3516,2,48,9585,10092,false
3517,3,48,9587,11841,false
3518,4,48,9590,11844,false
3519,1,48,9593,10101,false
3520,2,48,9596,10104,false
3521,3,48,9598,11847,false
3522,4,48,9601,11850,false
3523,1,48,9604,10113,false
3524,2,48,9607,10116,false
3525,3,48,9609,11853,false
3526,4,48,9612,11856,false
3527,1,48,9615,10125,false
3528,2,48,9618,10128,false
3529,3,48,9620,11859,false
3530,4,48,9623,11862,false
3531,1,48,9625,10137,false
3532,2,48,9628,10140,false
3533,3,48,9630,11865,false
3534,4,48,9633,11868,false
3535,1,48,9636,10149,false
3536,2,48,9639,10152,false
3537,3,48,9641,11871,false
3538,4,48,9644,11874,false
3539,1,48,9647,10161,false
3540,2,48,9650,10164,false
3541,3,48,9652,11877,false
3542,4,48,9655,11880,false
3543,1,48,9658,10173,false
3544,2,48,9661,10176,false
3545,3,48,9663,11883,false
3546,4,48,9666,11886,false
3547,1,48,9669,10185,false
3548,2,48,9672,10188,false
3549,3,48,9674,11889,false
3550,4,48,9677,11892,false
3551,1,48,9680,10197,false
3552,2,48,9683,10200,false
3553,3,48,9685,11895,false
3554,4,48,9688,11898,false
3555,1,48,9691,10209,false
3556,2,48,9694,10212,false
3557,3,48,9696,11901,false
3558,4,48,9699,11904,false
3559,1,48,9702,10221,false
3560,2,48,9705,10224,false
3561,3,48,9707,11907,false
3562,4,48,9710,11910,false
3563,1,48,9713,10233,false
3564,2,48,9716,10236,false
3565,3,48,9718,11913,false
3566,4,48,9721,11916,false
3567,1,48,9724,10245,false
3568,2,48,9727,10248,false
3569,3,48,9729,11919,false
3570,4,48,9732,11922,false
3571,1,48,9735,10257,false
3572,2,48,9738,10260,false
3573,3,48,9740,11925,false
3574,4,48,9743,11928,false
3575,1,48,9745,10269,false
3576,2,48,9748,10272,false
3577,3,48,9750,11931,false
3578,4,48,9753,11934,false
3579,1,48,9756,10281,false
3580,2,48,9759,10284,false
3581,3,48,9761,11937,false
3582,4,48,9764,11940,false
3583,1,48,9767,10293,false
3584,2,48,9770,10296,false
3585,3,48,9772,11943,false
3586,4,48,9775,11946,false
3587,1,48,9778,10305,false
3588,2,48,9781,10308,false
3589,3,48,9783,11949,false
3590,4,48,9786,11952,false
3591,1,48,9789,10317,false
3592,2,48,9792,10320,false
3593,3,48,9794,11955,false
3594,4,48,9797,11958,false
3595,1,48,9800,10329,false
3596,2,48,9803,10332,false
3597,3,48,9805,11961,false
3598,4,48,9808,11964,false
3599,1,48,9811,10341,false
3600,2,48,9814,10344,false
3601,3,48,9816,11967,false
3602,4,48,9819,11970,false
3603,1,48,9822,10353,false
3604,2,48,9825,10356,false
3605,3,48,9827,11973,false
3606,4,48,9830,11976,false
3607,1,48,9833,10365,false
3608,2,48,9836,10368,false
3609,3,48,9838,11979,false
3610,4,48,9841,11982,false
3611,1,48,9844,10377,false
3612,2,48,9847,10380,false
3613,3,48,9849,11985,false
3614,4,48,9852,11988,false
3615,1,48,9855,10389,false
3616,2,48,9858,10392,false
3617,3,48,9860,11991,false
3618,4,48,9863,11994,false
3619,1,48,9865,10401,false
3620,2,48,9868,10404,false
3621,3,48,9870,11997,false
3622,4,48,9873,12000,false
3623,1,48,9876,10413,false
3624,2,48,9879,10416,false
3625,3,48,9881,12003,false
3626,4,48,9884,12006,false
3627,1,48,9887,10425,false
3628,2,48,9890,10428,false
3629,3,48,9892,12009,false
3630,4,48,9895,12012,false
3631,1,48,9898,10437,false
3632,2,48,9901,10440,false
3633,3,48,9903,12015,false
3634,4,48,9906,12018,false
3635,1,48,9909,10449,false
3636,2,48,9912,10452,false
3637,3,48,9914,12021,false
3638,4,48,9917,12024,false
3639,1,48,9920,10461,false
3640,2,48,9923,10464,false
3641,3,48,9925,12027,false
3642,4,48,9928,12030,false
3643,1,48,9931,10473,false
3644,2,48,9934,10476,false
3645,3,48,9936,12033,false
3646,4,48,9939,12036,false
3647,1,48,9942,10485,false
3648,2,48,9945,10488,false
3649,3,48,9947,12039,false
3650,4,48,9950,12042,false
3651,1,48,9953,10497,false
3652,2,48,9956,10500,false
3653,3,48,9958,12045,false
3654,4,48,9961,12048,false
3655,1,48,9964,10509,false
3656,2,48,9967,10512,false
3657,3,48,9969,12051,false
3658,4,48,9972,12054,false
3659,1,48,9975,10521,false
3660,2,48,9978,10524,false
3661,3,48,9980,12057,false
3662,4,48,9983,12060,false
3663,1,48,9985,10533,false
3664,2,48,9988,10536,false
3665,3,48,9990,12063,false
3666,4,48,9993,12066,false
3667,1,48,9996,10545,false
3668,2,48,9999,10548,false
