request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,8,48,5379,6813,false
1975,9,48,5382,6036,false
1976,10,48,5385,6051,false
1977,11,48,5387,6834,false
1978,12,48,5390,5406,false
1979,13,48,5393,5409,false
1980,14,48,5395,6837,false
1981,15,48,5398,5997,false
1982,16,48,5401,6021,false
1983,1,48,5404,5421,false
1984,2,48,5407,5442,false
1985,3,48,5409,6060,false
1986,4,48,5412,6078,false
1987,5,48,5415,6858,false
1988,6,48,5418,5448,false
1989,7,48,5420,5436,false
1990,8,48,5423,6861,false
1991,9,48,5426,6087,false
1992,10,48,5429,6102,false
1993,11,48,5431,6882,false
1994,12,48,5434,5457,false
1995,13,48,5437,5460,false
1996,14,48,5439,6885,false
1997,15,48,5442,6045,false
1998,16,48,5445,6069,false
1999,1,48,5447,5466,false
2000,2,48,5450,5490,false
2001,3,48,5452,6111,false
2002,4,48,5455,6126,false
2003,5,48,5458,6909,false
2004,6,48,5461,5481,false
2005,7,48,5463,5484,false
2006,8,48,5466,6912,false
2007,9,48,5469,6135,false
2008,10,48,5472,6150,false
2009,11,48,5474,6933,false
2010,12,48,5477,5505,false
2011,13,48,5480,5508,false
2012,14,48,5482,6969,false
2013,15,48,5485,6096,false
2014,16,48,5488,6120,false
2015,1,48,5491,5514,false
2016,2,48,5494,5538,false
2017,3,48,5496,6159,false
2018,4,48,5499,6174,false
2019,5,48,5502,6957,false
2020,6,48,5505,5529,false
2021,7,48,5507,5532,false
2022,8,48,5510,6993,false
2023,9,48,5513,6183,false
2024,10,48,5516,6198,false
2025,11,48,5518,7014,false
2026,12,48,5521,5553,false
2027,13,48,5524,5556,false
2028,14,48,5526,7017,false
2029,15,48,5529,6144,false
2030,16,48,5532,6168,false
2031,1,48,5535,5562,false
2032,2,48,5538,5586,false
2033,3,48,5540,6207,false
2034,4,48,5543,6222,false
2035,5,48,5546,7038,false
2036,6,48,5549,5577,false
2037,7,48,5551,5580,false
2038,8,48,5554,7041,false
2039,9,48,5557,6231,false
2040,10,48,5560,6246,false
2041,11,48,5562,7062,false
2042,12,48,5565,5601,false
2043,13,48,5568,5604,false
2044,14,48,5570,7080,false
2045,15,48,5573,6192,false
2046,16,48,5576,6216,false
2047,1,48,5578,5610,false
2048,2,48,5581,5640,false
2049,3,48,5583,6255,false
2050,4,48,5586,6270,false
2051,5,48,5589,7086,false
2052,6,48,5592,5625,false
2053,7,48,5594,5628,false
2054,8,48,5597,7089,false
2055,9,48,5600,6279,false
2056,10,48,5603,6297,false
2057,11,48,5605,7128,false
2058,12,48,5608,5652,false
2059,13,48,5611,5655,false
2060,14,48,5613,7131,false
2061,15,48,5616,6240,false
2062,16,48,5619,6264,false
2063,1,48,5622,5634,false
2064,2,48,5625,5661,false
2065,3,48,5627,6306,false
2066,4,48,5630,6321,false
2067,5,48,5633,7137,false
2068,6,48,5636,5676,false
2069,7,48,5638,5679,false
2070,8,48,5641,7155,false
2071,9,48,5644,6330,false
2072,10,48,5647,6345,false
2073,11,48,5649,7176,false
2074,12,48,5652,5700,false
2075,13,48,5655,5670,false
2076,14,48,5657,7179,false
2077,15,48,5660,6288,false
2078,16,48,5663,6315,false
2079,1,48,5665,5685,false
2080,2,48,5668,5709,false
2081,3,48,5670,6354,false
2082,4,48,5673,6369,false
2083,5,48,5676,7200,false
2084,6,48,5679,5724,false
2085,7,48,5681,5694,false
2086,8,48,5684,7203,false
2087,9,48,5687,6378,false
2088,10,48,5690,6393,false
2089,11,48,5692,7224,false
2090,12,48,5695,5715,false
2091,13,48,5698,5718,false
2092,14,48,5700,7227,false
2093,15,48,5703,6339,false
2094,16,48,5706,6363,false
2095,1,48,5709,5733,false
2096,2,48,5712,5757,false
2097,3,48,5714,6402,false
2098,4,48,5717,6417,false
2099,5,48,5720,7248,false
2100,6,48,5723,5739,false
2101,7,48,5725,5742,false
2102,8,48,5728,7251,false
2103,9,48,5731,6426,false
2104,10,48,5734,6441,false
2105,11,48,5736,7272,false
2106,12,48,5739,5763,false
2107,13,48,5742,5766,false
2108,14,48,5744,7275,false
2109,15,48,5747,6387,false
2110,16,48,5750,6411,false
2111,1,48,5753,5781,false
2112,2,48,5756,5805,false
2113,3,48,5758,6450,false
2114,4,48,5761,6465,false
2115,5,48,5764,7296,false
2116,6,48,5767,5787,false
2117,7,48,5769,5790,false
2118,8,48,5772,7299,false
2119,9,48,5775,6477,false
2120,10,48,5778,6492,false
2121,11,48,5780,7320,false
2122,12,48,5783,5811,false
2123,13,48,5786,5799,false
2124,14,48,5788,7323,false
2125,15,48,5791,6435,false
2126,16,48,5794,6459,false
2127,1,48,5796,5829,false
2128,2,48,5799,5859,false
2129,3,48,5801,6501,false
2130,4,48,5804,6516,false
2131,5,48,5807,7347,false
2132,6,48,5810,5835,false
2133,7,48,5812,5838,false
2134,8,48,5815,7350,false
2135,9,48,5818,6525,false
2136,10,48,5821,6540,false
2137,11,48,5823,7371,false
2138,12,48,5826,5844,false
2139,13,48,5829,5847,false
2140,14,48,5831,7407,false
2141,15,48,5834,6486,false
2142,16,48,5837,6510,false
2143,1,48,5840,5853,false
2144,2,48,5843,5880,false
2145,3,48,5845,6549,false
2146,4,48,5848,6564,false
2147,5,48,5851,7395,false
2148,6,48,5854,5886,false
2149,7,48,5856,5874,false
2150,8,48,5859,7431,false
2151,9,48,5862,6573,false
2152,10,48,5865,6588,false
2153,11,48,5867,7452,false
2154,12,48,5870,5895,false
2155,13,48,5873,5898,false
2156,14,48,5875,7455,false
2157,15,48,5878,6534,false
2158,16,48,5881,6558,false
2159,1,48,5884,5904,false
2160,2,48,5887,5928,false
2161,3,48,5889,6597,false
2162,4,48,5892,6612,false
2163,5,48,5895,7476,false
2164,6,48,5898,5919,false
2165,7,48,5900,5922,false
2166,8,48,5903,7479,false
2167,9,48,5906,6621,false
2168,10,48,5909,6636,false
2169,11,48,5911,7518,false
2170,12,48,5914,5943,false
2171,13,48,5917,5946,false
2172,14,48,5919,7521,false
2173,15,48,5922,6582,false
2174,16,48,5925,6606,false
2175,1,48,5927,5952,false
2176,2,48,5930,5976,false
2177,3,48,5932,6645,false
2178,4,48,5935,6660,false
2179,5,48,5938,7527,false
2180,6,48,5941,5967,false
2181,7,48,5943,5970,false
2182,8,48,5946,7545,false
2183,9,48,5949,6669,false
2184,10,48,5952,6684,false
2185,11,48,5954,7566,false
2186,12,48,5957,5991,false
2187,13,48,5960,5994,false
2188,14,48,5962,7569,false
2189,15,48,5965,6630,false
2190,16,48,5968,6654,false
2191,1,48,5971,6000,false
2192,2,48,5974,6024,false
2193,3,48,5976,6696,false
2194,4,48,5979,6711,false
2195,5,48,5982,7590,false
2196,6,48,5985,6015,false
2197,7,48,5987,6018,false
2198,8,48,5990,7593,false
2199,9,48,5993,6720,false
2200,10,48,5996,6735,false
2201,11,48,5998,7614,false
2202,12,48,6001,6039,false
2203,13,48,6004,6042,false
2204,14,48,6006,7617,false
2205,15,48,6009,6678,false
2206,16,48,6012,6705,false
2207,1,48,6015,6048,false
2208,2,48,6018,6075,false
2209,3,48,6020,6744,false
2210,4,48,6023,6759,false
2211,5,48,6026,7638,false
2212,6,48,6029,6063,false
2213,7,48,6031,6066,false
2214,8,48,6034,7641,false
2215,9,48,6037,6768,false
2216,10,48,6040,6783,false
2217,11,48,6042,7662,false
2218,12,48,6045,6090,false
2219,13,48,6048,6093,false
2220,14,48,6050,7665,false
2221,15,48,6053,6729,false
2222,16,48,6056,6753,false
2223,1,48,6058,6072,false
2224,2,48,6061,6099,false
2225,3,48,6063,6792,false
2226,4,48,6066,6807,false
2227,5,48,6069,7686,false
2228,6,48,6072,6114,false
2229,7,48,6074,6117,false
2230,8,48,6077,7689,false
2231,9,48,6080,6816,false
2232,10,48,6083,6831,false
2233,11,48,6085,7710,false
2234,12,48,6088,6138,false
2235,13,48,6091,6108,false
2236,14,48,6093,7713,false
2237,15,48,6096,6777,false
2238,16,48,6099,6801,false
2239,1,48,6102,6123,false
2240,2,48,6105,6147,false
2241,3,48,6107,6840,false
2242,4,48,6110,6855,false
2243,5,48,6113,7737,false
2244,6,48,6116,6162,false
2245,7,48,6118,6132,false
2246,8,48,6121,7740,false
2247,9,48,6124,6864,false
2248,10,48,6127,6879,false
2249,11,48,6129,7761,false
2250,12,48,6132,6153,false
2251,13,48,6135,6156,false
2252,14,48,6137,7797,false
2253,15,48,6140,6825,false
2254,16,48,6143,6849,false
2255,1,48,6145,6171,false
2256,2,48,6148,6195,false
2257,3,48,6150,6888,false
2258,4,48,6153,6903,false
2259,5,48,6156,7785,false
2260,6,48,6159,6177,false
2261,7,48,6161,6180,false
2262,8,48,6164,7821,false
2263,9,48,6167,6915,false
2264,10,48,6170,6930,false
2265,11,48,6172,7842,false
2266,12,48,6175,6201,false
2267,13,48,6178,6204,false
2268,14,48,6180,7845,false
2269,15,48,6183,6873,false
2270,16,48,6186,6897,false
2271,1,48,6189,6219,false
2272,2,48,6192,6243,false
2273,3,48,6194,6939,false
2274,4,48,6197,6954,false
2275,5,48,6200,7866,false
2276,6,48,6203,6225,false
2277,7,48,6205,6228,false
2278,8,48,6208,7869,false
2279,9,48,6211,6963,false
2280,10,48,6214,6978,false
2281,11,48,6216,7890,false
2282,12,48,6219,6234,false
2283,13,48,6222,6237,false
2284,14,48,6224,7908,false
2285,15,48,6227,6924,false
2286,16,48,6230,6948,false
2287,1,48,6233,6267,false
2288,2,48,6236,6294,false
2289,3,48,6238,6987,false
2290,4,48,6241,7002,false
2291,5,48,6244,7914,false
2292,6,48,6247,6273,false
2293,7,48,6249,6261,false
2294,8,48,6252,7917,false
2295,9,48,6255,7011,false
2296,10,48,6258,7026,false
2297,11,48,6260,7956,false
2298,12,48,6263,6282,false
2299,13,48,6266,6285,false
2300,14,48,6268,7959,false
2301,15,48,6271,6972,false
2302,16,48,6274,6996,false
2303,1,48,6276,6291,false
2304,2,48,6279,6318,false
2305,3,48,6281,7035,false
2306,4,48,6284,7050,false
2307,5,48,6287,7965,false
2308,6,48,6290,6309,false
2309,7,48,6292,6312,false
2310,8,48,6295,7983,false
2311,9,48,6298,7059,false
2312,10,48,6301,7074,false
2313,11,48,6303,8004,false
2314,12,48,6306,6333,false
2315,13,48,6309,6336,false
2316,14,48,6311,8007,false
2317,15,48,6314,7020,false
2318,16,48,6317,7044,false
2319,1,48,6320,6342,false
2320,2,48,6323,6366,false
2321,3,48,6325,7083,false
2322,4,48,6328,7098,false
2323,5,48,6331,8028,false
2324,6,48,6334,6357,false
2325,7,48,6336,6360,false
2326,8,48,6339,8031,false
2327,9,48,6342,7107,false
2328,10,48,6345,7125,false
2329,11,48,6347,8052,false
2330,12,48,6350,6381,false
2331,13,48,6353,6384,false
2332,14,48,6355,8055,false
2333,15,48,6358,7068,false
2334,16,48,6361,7092,false
2335,1,48,6364,6390,false
2336,2,48,6367,6414,false
2337,3,48,6369,7134,false
2338,4,48,6372,7149,false
2339,5,48,6375,8076,false
2340,6,48,6378,6405,false
2341,7,48,6380,6408,false
2342,8,48,6383,8079,false
2343,9,48,6386,7158,false
2344,10,48,6389,7173,false
2345,11,48,6391,8100,false
2346,12,48,6394,6429,false
2347,13,48,6397,6432,false
2348,14,48,6399,8103,false
2349,15,48,6402,7116,false
2350,16,48,6405,7143,false
2351,1,48,6407,6438,false
2352,2,48,6410,6462,false
2353,3,48,6412,7182,false
2354,4,48,6415,7197,false
2355,5,48,6418,8124,false
2356,6,48,6421,6453,false
2357,7,48,6423,6456,false
2358,8,48,6426,8127,false
2359,9,48,6429,7206,false
2360,10,48,6432,7221,false
2361,11,48,6434,8148,false
2362,12,48,6437,6480,false
2363,13,48,6440,6483,false
2364,14,48,6442,8151,false
2365,15,48,6445,7167,false
2366,16,48,6448,7191,false
2367,1,48,6451,6468,false
2368,2,48,6454,6489,false
2369,3,48,6456,7230,false
2370,4,48,6459,7245,false
2371,5,48,6462,8175,false
2372,6,48,6465,6504,false
2373,7,48,6467,6507,false
2374,8,48,6470,8178,false
2375,9,48,6473,7254,false
2376,10,48,6476,7269,false
2377,11,48,6478,8199,false
2378,12,48,6481,6528,false
2379,13,48,6484,6498,false
2380,14,48,6486,8235,false
2381,15,48,6489,7215,false
2382,16,48,6492,7239,false
2383,1,48,6495,6513,false
2384,2,48,6498,6537,false
2385,3,48,6500,7278,false
2386,4,48,6503,7293,false
2387,5,48,6506,8223,false
2388,6,48,6509,6552,false
2389,7,48,6511,6555,false
2390,8,48,6514,8259,false
2391,9,48,6517,7302,false
2392,10,48,6520,7317,false
2393,11,48,6522,8280,false
2394,12,48,6525,6543,false
2395,13,48,6528,6546,false
2396,14,48,6530,8283,false
2397,15,48,6533,7263,false
2398,16,48,6536,7287,false
2399,1,48,6538,6561,false
2400,2,48,6541,6585,false
2401,3,48,6543,7326,false
2402,4,48,6546,7344,false
2403,5,48,6549,8304,false
2404,6,48,6552,6600,false
2405,7,48,6554,6570,false
2406,8,48,6557,8307,false
2407,9,48,6560,7353,false
2408,10,48,6563,7368,false
2409,11,48,6565,8328,false
2410,12,48,6568,6591,false
2411,13,48,6571,6594,false
2412,14,48,6573,8346,false
2413,15,48,6576,7311,false
2414,16,48,6579,7335,false
2415,1,48,6582,6609,false
2416,2,48,6585,6633,false
2417,3,48,6587,7377,false
2418,4,48,6590,7392,false
2419,5,48,6593,8352,false
2420,6,48,6596,6615,false
2421,7,48,6598,6618,false
2422,8,48,6601,8370,false
2423,9,48,6604,7401,false
2424,10,48,6607,7416,false
2425,11,48,6609,8394,false
2426,12,48,6612,6639,false
2427,13,48,6615,6627,false
2428,14,48,6617,8397,false
2429,15,48,6620,7362,false
2430,16,48,6623,7386,false
2431,1,48,6625,6657,false
2432,2,48,6628,6687,false
2433,3,48,6630,7425,false
2434,4,48,6633,7440,false
2435,5,48,6636,8418,false
2436,6,48,6639,6663,false
2437,7,48,6641,6666,false
2438,8,48,6644,8421,false
2439,9,48,6647,7449,false
2440,10,48,6650,7464,false
2441,11,48,6652,8442,false
2442,12,48,6655,6672,false
2443,13,48,6658,6675,false
2444,14,48,6660,8445,false
2445,15,48,6663,7410,false
2446,16,48,6666,7434,false
2447,1,48,6669,6681,false
2448,2,48,6672,6708,false
2449,3,48,6674,7473,false
2450,4,48,6677,7488,false
2451,5,48,6680,8466,false
2452,6,48,6683,6714,false
2453,7,48,6685,6702,false
2454,8,48,6688,8469,false
2455,9,48,6691,7497,false
2456,10,48,6694,7512,false
2457,11,48,6696,8490,false
2458,12,48,6699,6723,false
2459,13,48,6702,6726,false
2460,14,48,6704,8493,false
2461,15,48,6707,7458,false
2462,16,48,6710,7482,false
2463,1,48,6713,6732,false
2464,2,48,6716,6756,false
2465,3,48,6718,7524,false
2466,4,48,6721,7539,false
2467,5,48,6724,8514,false
2468,6,48,6727,6747,false
2469,7,48,6729,6750,false
2470,8,48,6732,8517,false
2471,9,48,6735,7548,false
2472,10,48,6738,7563,false
2473,11,48,6740,8538,false
2474,12,48,6743,6771,false
2475,13,48,6746,6774,false
2476,14,48,6748,8541,false
2477,15,48,6751,7506,false
2478,16,48,6754,7533,false
2479,1,48,6756,6780,false
2480,2,48,6759,6804,false
2481,3,48,6761,7572,false
2482,4,48,6764,7587,false
2483,5,48,6767,8565,false
2484,6,48,6770,6795,false
2485,7,48,6772,6798,false
2486,8,48,6775,8568,false
2487,9,48,6778,7596,false
2488,10,48,6781,7611,false
2489,11,48,6783,8589,false
2490,12,48,6786,6819,false
2491,13,48,6789,6822,false
2492,14,48,6791,8625,false
2493,15,48,6794,7557,false
2494,16,48,6797,7581,false
2495,1,48,6800,6828,false
2496,2,48,6803,6852,false
2497,3,48,6805,7620,false
2498,4,48,6808,7635,false
2499,5,48,6811,8613,false
2500,6,48,6814,6843,false
2501,7,48,6816,6846,false
2502,8,48,6819,8616,false
2503,9,48,6822,7644,false
2504,10,48,6825,7659,false
2505,11,48,6827,8670,false
2506,12,48,6830,6867,false
2507,13,48,6833,6870,false
2508,14,48,6835,8673,false
2509,15,48,6838,7605,false
2510,16,48,6841,7629,false
2511,1,48,6844,6876,false
2512,2,48,6847,6906,false
2513,3,48,6849,7668,false
2514,4,48,6852,7683,false
2515,5,48,6855,8661,false
2516,6,48,6858,6891,false
2517,7,48,6860,6894,false
2518,8,48,6863,8697,false
2519,9,48,6866,7692,false
2520,10,48,6869,7707,false
2521,11,48,6871,8718,false
2522,12,48,6874,6918,false
2523,13,48,6877,6921,false
2524,14,48,6879,8736,false
2525,15,48,6882,7653,false
2526,16,48,6885,7677,false
2527,1,48,6887,6900,false
2528,2,48,6890,6927,false
2529,3,48,6892,7716,false
2530,4,48,6895,7731,false
2531,5,48,6898,8742,false
2532,6,48,6901,6942,false
2533,7,48,6903,6945,false
2534,8,48,6906,8745,false
2535,9,48,6909,7743,false
2536,10,48,6912,7758,false
2537,11,48,6914,8784,false
2538,12,48,6917,6966,false
2539,13,48,6920,6936,false
2540,14,48,6922,8787,false
2541,15,48,6925,7701,false
2542,16,48,6928,7725,false
2543,1,48,6931,6951,false
2544,2,48,6934,6975,false
2545,3,48,6936,7767,false
2546,4,48,6939,7782,false
2547,5,48,6942,8793,false
2548,6,48,6945,6990,false
2549,7,48,6947,6960,false
2550,8,48,6950,8811,false
2551,9,48,6953,7791,false
2552,10,48,6956,7806,false
2553,11,48,6958,8832,false
2554,12,48,6961,6981,false
2555,13,48,6964,6984,false
2556,14,48,6966,8835,false
2557,15,48,6969,7752,false
2558,16,48,6972,7776,false
2559,1,48,6975,6999,false
2560,2,48,6978,7023,false
2561,3,48,6980,7815,false
2562,4,48,6983,7830,false
2563,5,48,6986,8856,false
2564,6,48,6989,7005,false
2565,7,48,6991,7008,false
2566,8,48,6994,8859,false
2567,9,48,6997,7839,false
2568,10,48,7000,7854,false
2569,11,48,7002,8880,false
2570,12,48,7005,7029,false
2571,13,48,7008,7032,false
2572,14,48,7010,8883,false
2573,15,48,7013,7800,false
2574,16,48,7016,7824,false
2575,1,48,7018,7047,false
2576,2,48,7021,7071,false
2577,3,48,7023,7863,false
2578,4,48,7026,7878,false
2579,5,48,7029,8904,false
2580,6,48,7032,7053,false
2581,7,48,7034,7056,false
2582,8,48,7037,8907,false
2583,9,48,7040,7887,false
2584,10,48,7043,7902,false
2585,11,48,7045,8928,false
2586,12,48,7048,7077,false
2587,13,48,7051,7065,false
2588,14,48,7053,8931,false
2589,15,48,7056,7848,false
2590,16,48,7059,7872,false
2591,1,48,7062,7095,false
2592,2,48,7065,7122,false
2593,3,48,7067,7911,false
2594,4,48,7070,7926,false
2595,5,48,7073,8952,false
2596,6,48,7076,7101,false
2597,7,48,7078,7104,false
2598,8,48,7081,8955,false
2599,9,48,7084,7935,false
2600,10,48,7087,7950,false
2601,11,48,7089,8976,false
2602,12,48,7092,7110,false
2603,13,48,7095,7113,false
2604,14,48,7097,8979,false
2605,15,48,7100,7896,false
2606,16,48,7103,7920,false
2607,1,48,7105,7119,false
2608,2,48,7108,7146,false
2609,3,48,7110,7962,false
2610,4,48,7113,7977,false
2611,5,48,7116,9003,false
2612,6,48,7119,7152,false
2613,7,48,7121,7140,false
2614,8,48,7124,9006,false
2615,9,48,7127,7986,false
2616,10,48,7130,8001,false
2617,11,48,7132,9027,false
2618,12,48,7135,7161,false
2619,13,48,7138,7164,false
2620,14,48,7140,9063,false
2621,15,48,7143,7944,false
2622,16,48,7146,7971,false
2623,1,48,7149,7170,false
2624,2,48,7152,7194,false
2625,3,48,7154,8010,false
2626,4,48,7157,8025,false
2627,5,48,7160,9051,false
2628,6,48,7163,7185,false
2629,7,48,7165,7188,false
2630,8,48,7168,9087,false
2631,9,48,7171,8034,false
2632,10,48,7174,8049,false
2633,11,48,7176,9108,false
2634,12,48,7179,7209,false
2635,13,48,7182,7212,false
2636,14,48,7184,9111,false
2637,15,48,7187,7995,false
2638,16,48,7190,8019,false
2639,1,48,7193,7218,false
2640,2,48,7196,7242,false
2641,3,48,7198,8058,false
2642,4,48,7201,8073,false
2643,5,48,7204,9132,false
2644,6,48,7207,7233,false
2645,7,48,7209,7236,false
2646,8,48,7212,9135,false
2647,9,48,7215,8082,false
2648,10,48,7218,8097,false
2649,11,48,7220,9156,false
2650,12,48,7223,7257,false
2651,13,48,7226,7260,false
2652,14,48,7228,9174,false
2653,15,48,7231,8043,false
2654,16,48,7234,8067,false
2655,1,48,7236,7266,false
2656,2,48,7239,7290,false
2657,3,48,7241,8106,false
2658,4,48,7244,8121,false
2659,5,48,7247,9180,false
2660,6,48,7250,7281,false
2661,7,48,7252,7284,false
2662,8,48,7255,9183,false
2663,9,48,7258,8130,false
2664,10,48,7261,8145,false
2665,11,48,7263,9222,false
2666,12,48,7266,7305,false
2667,13,48,7269,7308,false
2668,14,48,7271,9225,false
2669,15,48,7274,8091,false
2670,16,48,7277,8115,false
2671,1,48,7280,7314,false
2672,2,48,7283,7341,false
2673,3,48,7285,8154,false
2674,4,48,7288,8169,false
2675,5,48,7291,9231,false
2676,6,48,7294,7329,false
2677,7,48,7296,7332,false
2678,8,48,7299,9249,false
2679,9,48,7302,8181,false
2680,10,48,7305,8196,false
2681,11,48,7307,9270,false
2682,12,48,7310,7356,false
2683,13,48,7313,7359,false
2684,14,48,7315,9273,false
2685,15,48,7318,8139,false
2686,16,48,7321,8163,false
2687,1,48,7324,7338,false
2688,2,48,7327,7365,false
2689,3,48,7329,8205,false
2690,4,48,7332,8220,false
2691,5,48,7335,9294,false
2692,6,48,7338,7380,false
2693,7,48,7340,7383,false
2694,8,48,7343,9297,false
2695,9,48,7346,8229,false
2696,10,48,7349,8244,false
2697,11,48,7351,9318,false
2698,12,48,7354,7404,false
2699,13,48,7357,7374,false
2700,14,48,7359,9321,false
2701,15,48,7362,8190,false
2702,16,48,7365,8214,false
2703,1,48,7367,7389,false
2704,2,48,7370,7413,false
2705,3,48,7372,8253,false
2706,4,48,7375,8268,false
2707,5,48,7378,9342,false
2708,6,48,7381,7428,false
2709,7,48,7383,7398,false
2710,8,48,7386,9345,false
2711,9,48,7389,8277,false
2712,10,48,7392,8292,false
2713,11,48,7394,9366,false
2714,12,48,7397,7419,false
2715,13,48,7400,7422,false
2716,14,48,7402,9369,false
2717,15,48,7405,8238,false
2718,16,48,7408,8262,false
2719,1,48,7411,7437,false
2720,2,48,7414,7461,false
2721,3,48,7416,8301,false
2722,4,48,7419,8316,false
2723,5,48,7422,9390,false
2724,6,48,7425,7443,false
2725,7,48,7427,7446,false
2726,8,48,7430,9393,false
2727,9,48,7433,8325,false
2728,10,48,7436,8340,false
2729,11,48,7438,9414,false
2730,12,48,7441,7467,false
2731,13,48,7444,7470,false
2732,14,48,7446,9417,false
2733,15,48,7449,8286,false
2734,16,48,7452,8310,false
2735,1,48,7455,7485,false
2736,2,48,7458,7509,false
2737,3,48,7460,8349,false
2738,4,48,7463,8364,false
2739,5,48,7466,9441,false
2740,6,48,7469,7491,false
2741,7,48,7471,7494,false
2742,8,48,7474,9444,false
2743,9,48,7477,8373,false
2744,10,48,7480,8391,false
2745,11,48,7482,9465,false
2746,12,48,7485,7500,false
2747,13,48,7488,7503,false
2748,14,48,7490,9501,false
2749,15,48,7493,8334,false
2750,16,48,7496,8358,false
2751,1,48,7498,7515,false
2752,2,48,7501,7536,false
2753,3,48,7503,8400,false
2754,4,48,7506,8415,false
2755,5,48,7509,9489,false
2756,6,48,7512,7542,false
2757,7,48,7514,7530,false
2758,8,48,7517,9525,false
2759,9,48,7520,8424,false
2760,10,48,7523,8439,false
2761,11,48,7525,9546,false
2762,12,48,7528,7551,false
2763,13,48,7531,7554,false
2764,14,48,7533,9549,false
2765,15,48,7536,8382,false
2766,16,48,7539,8409,false
2767,1,48,7542,7560,false
2768,2,48,7545,7584,false
2769,3,48,7547,8448,false
2770,4,48,7550,8463,false
2771,5,48,7553,9570,false
2772,6,48,7556,7575,false
2773,7,48,7558,7578,false
2774,8,48,7561,9573,false
2775,9,48,7564,8472,false
2776,10,48,7567,8487,false
2777,11,48,7569,9609,false
2778,12,48,7572,7599,false
2779,13,48,7575,7602,false
2780,14,48,7577,9612,false
2781,15,48,7580,8433,false
2782,16,48,7583,8457,false
2783,1,48,7585,7608,false
2784,2,48,7588,7632,false
2785,3,48,7590,8496,false
2786,4,48,7593,8511,false
2787,5,48,7596,9618,false
2788,6,48,7599,7623,false
2789,7,48,7601,7626,false
2790,8,48,7604,9636,false
2791,9,48,7607,8520,false
2792,10,48,7610,8535,false
2793,11,48,7612,9660,false
2794,12,48,7615,7647,false
2795,13,48,7618,7650,false
2796,14,48,7620,9663,false
2797,15,48,7623,8481,false
2798,16,48,7626,8505,false
2799,1,48,7629,7656,false
2800,2,48,7632,7680,false
2801,3,48,7634,8544,false
2802,4,48,7637,8559,false
2803,5,48,7640,9684,false
2804,6,48,7643,7671,false
2805,7,48,7645,7674,false
2806,8,48,7648,9687,false
2807,9,48,7651,8571,false
2808,10,48,7654,8586,false
2809,11,48,7656,9708,false
2810,12,48,7659,7695,false
2811,13,48,7662,7698,false
2812,14,48,7664,9711,false
2813,15,48,7667,8529,false
2814,16,48,7670,8553,false
2815,1,48,7673,7704,false
2816,2,48,7676,7734,false
2817,3,48,7678,8595,false
2818,4,48,7681,8610,false
2819,5,48,7684,9732,false
2820,6,48,7687,7719,false
2821,7,48,7689,7722,false
2822,8,48,7692,9735,false
2823,9,48,7695,8619,false
2824,10,48,7698,8634,false
2825,11,48,7700,9756,false
2826,12,48,7703,7746,false
2827,13,48,7706,7749,false
2828,14,48,7708,9759,false
2829,15,48,7711,8580,false
2830,16,48,7714,8604,false
2831,1,48,7716,7728,false
2832,2,48,7719,7755,false
2833,3,48,7721,8643,false
2834,4,48,7724,8658,false
2835,5,48,7727,9780,false
2836,6,48,7730,7770,false
2837,7,48,7732,7773,false
2838,8,48,7735,9783,false
2839,9,48,7738,8667,false
2840,10,48,7741,8682,false
2841,11,48,7743,9804,false
2842,12,48,7746,7794,false
2843,13,48,7749,7764,false
2844,14,48,7751,9807,false
2845,15,48,7754,8628,false
2846,16,48,7757,8652,false
2847,1,48,7760,7779,false
2848,2,48,7763,7803,false
2849,3,48,7765,8691,false
2850,4,48,7768,8706,false
2851,5,48,7771,9831,false
2852,6,48,7774,7818,false
2853,7,48,7776,7788,false
2854,8,48,7779,9834,false
2855,9,48,7782,8715,false
2856,10,48,7785,8730,false
2857,11,48,7787,9855,false
2858,12,48,7790,7809,false
2859,13,48,7793,7812,false
2860,14,48,7795,9891,false
2861,15,48,7798,8676,false
2862,16,48,7801,8700,false
2863,1,48,7804,7827,false
2864,2,48,7807,7851,false
2865,3,48,7809,8739,false
2866,4,48,7812,8754,false
2867,5,48,7815,9879,false
2868,6,48,7818,7833,false
2869,7,48,7820,7836,false
2870,8,48,7823,9882,false
2871,9,48,7826,8763,false
2872,10,48,7829,8778,false
2873,11,48,7831,9936,false
2874,12,48,7834,7857,false
2875,13,48,7837,7860,false
2876,14,48,7839,9939,false
2877,15,48,7842,8724,false
2878,16,48,7845,8748,false
2879,1,48,7847,7875,false
2880,2,48,7850,7899,false
2881,3,48,7852,8790,false
2882,4,48,7855,8805,false
2883,5,48,7858,9927,false
2884,6,48,7861,7881,false
2885,7,48,7863,7884,false
2886,8,48,7866,9963,false
2887,9,48,7869,8814,false
2888,10,48,7872,8829,false
2889,11,48,7874,9984,false
2890,12,48,7877,7905,false
2891,13,48,7880,7893,false
2892,14,48,7882,10002,false
2893,15,48,7885,8772,false
2894,16,48,7888,8799,false
2895,1,48,7891,7923,false
2896,2,48,7894,7953,false
2897,3,48,7896,8838,false
2898,4,48,7899,8853,false
2899,5,48,7902,10008,false
2900,6,48,7905,7929,false
2901,7,48,7907,7932,false
2902,8,48,7910,10011,false
2903,9,48,7913,8862,false
2904,10,48,7916,8877,false
