request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,11,48,7918,9792,false
2906,12,48,7921,7956,false
2907,13,48,7924,7959,false
2908,14,48,7926,9795,false
2909,15,48,7929,8721,false
2910,16,48,7932,8748,false
2911,17,48,7935,7968,false
2912,18,48,7937,9318,false
2913,1,48,7940,7962,false
2914,2,48,7943,9759,false
2915,3,48,7945,8790,false
2916,4,48,7948,8808,false
2917,5,48,7951,9783,false
2918,6,48,7954,7983,false
2919,7,48,7956,7986,false
2920,8,48,7959,9822,false
2921,9,48,7962,8799,false
2922,10,48,7965,8817,false
2923,11,48,7967,9846,false
2924,12,48,7970,8010,false
2925,13,48,7973,8013,false
2926,14,48,7975,9849,false
2927,15,48,7978,8775,false
2928,16,48,7981,8802,false
2929,17,48,7984,8022,false
2930,18,48,7986,9399,false
2931,1,48,7989,8016,false
2932,2,48,7992,9813,false
2933,3,48,7994,8844,false
2934,4,48,7997,8862,false
2935,5,48,8000,9873,false
2936,6,48,8003,8037,false
2937,7,48,8005,8040,false
2938,8,48,8008,9876,false
2939,9,48,8011,8853,false
2940,10,48,8014,8871,false
2941,11,48,8016,9915,false
2942,12,48,8019,8064,false
2943,13,48,8022,8067,false
2944,14,48,8024,9918,false
2945,15,48,8027,8829,false
2946,16,48,8030,8856,false
2947,17,48,8033,8049,false
2948,18,48,8035,9453,false
2949,1,48,8038,8070,false
2950,2,48,8041,9906,false
2951,3,48,8043,8898,false
2952,4,48,8046,8916,false
2953,5,48,8049,9927,false
2954,6,48,8052,8091,false
2955,7,48,8054,8094,false
2956,8,48,8057,9930,false
2957,9,48,8060,8907,false
2958,10,48,8063,8925,false
2959,11,48,8065,9969,false
2960,12,48,8068,8118,false
2961,13,48,8071,8121,false
2962,14,48,8073,9972,false
2963,15,48,8076,8883,false
2964,16,48,8079,8910,false
2965,17,48,8082,8103,false
2966,18,48,8084,9507,false
2967,1,48,8087,8124,false
2968,2,48,8090,9960,false
2969,3,48,8092,8952,false
2970,4,48,8095,8970,false
2971,5,48,8098,9981,false
2972,6,48,8101,8145,false
2973,7,48,8103,8148,false
2974,8,48,8106,10002,false
2975,9,48,8109,8961,false
2976,10,48,8112,8979,false
2977,11,48,8114,10023,false
2978,12,48,8117,8133,false
2979,13,48,8120,8136,false
2980,14,48,8122,10026,false
2981,15,48,8125,8937,false
2982,16,48,8128,8964,false
2983,17,48,8131,8157,false
2984,18,48,8133,9561,false
2985,1,48,8136,8178,false
2986,2,48,8139,10014,false
2987,3,48,8141,9006,false
2988,4,48,8144,9024,false
2989,5,48,8147,10035,false
2990,6,48,8150,8199,false
2991,7,48,8152,8166,false
2992,8,48,8155,10038,false
2993,9,48,8158,9015,false
2994,10,48,8161,9033,false
2995,11,48,8163,10062,false
2996,12,48,8166,8187,false
2997,13,48,8169,8190,false
2998,14,48,8171,10065,false
2999,15,48,8174,8991,false
3000,16,48,8177,9018,false
3001,17,48,8180,8211,false
3002,18,48,8182,9615,false
3003,1,48,8185,8232,false
3004,2,48,8188,10029,false
3005,3,48,8190,9060,false
3006,4,48,8193,9078,false
3007,5,48,8196,10053,false
3008,6,48,8199,8217,false
3009,7,48,8201,8220,false
3010,8,48,8204,10056,false
3011,9,48,8207,9069,false
3012,10,48,8210,9087,false
3013,11,48,8212,10077,false
3014,12,48,8215,8241,false
3015,13,48,8218,8244,false
3016,14,48,8220,10080,false
3017,15,48,8223,9045,false
3018,16,48,8226,9072,false
3019,17,48,8229,8265,false
3020,18,48,8231,9696,false
3021,1,48,8235,8247,false
3022,2,48,8238,10068,false
3023,3,48,8240,9114,false
3024,4,48,8243,9132,false
3025,5,48,8246,10089,false
3026,6,48,8249,8271,false
3027,7,48,8251,8274,false
3028,8,48,8254,10092,false
3029,9,48,8257,9123,false
3030,10,48,8260,9141,false
3031,11,48,8262,10116,false
3032,12,48,8265,8280,false
3033,13,48,8268,8283,false
3034,14,48,8270,10119,false
3035,15,48,8273,9099,false
3036,16,48,8276,9126,false
3037,17,48,8279,8292,false
3038,18,48,8281,9750,false
3039,1,48,8284,8301,false
3040,2,48,8287,10083,false
3041,3,48,8289,9168,false
3042,4,48,8292,9186,false
3043,5,48,8295,10107,false
3044,6,48,8298,8325,false
3045,7,48,8300,8328,false
3046,8,48,8303,10110,false
3047,9,48,8306,9177,false
3048,10,48,8309,9195,false
3049,11,48,8311,10131,false
3050,12,48,8314,8334,false
3051,13,48,8317,8337,false
3052,14,48,8319,10134,false
3053,15,48,8322,9153,false
3054,16,48,8325,9180,false
3055,17,48,8328,8346,false
3056,18,48,8330,9804,false
3057,1,48,8333,8355,false
3058,2,48,8336,10122,false
3059,3,48,8338,9222,false
3060,4,48,8341,9240,false
3061,5,48,8344,10143,false
3062,6,48,8347,8379,false
3063,7,48,8349,8364,false
3064,8,48,8352,10146,false
3065,9,48,8355,9231,false
3066,10,48,8358,9249,false
3067,11,48,8360,10170,false
3068,12,48,8363,8388,false
3069,13,48,8366,8391,false
3070,14,48,8368,10173,false
3071,15,48,8371,9207,false
3072,16,48,8374,9234,false
3073,17,48,8377,8400,false
3074,18,48,8379,9858,false
3075,1,48,8382,8409,false
3076,2,48,8385,10137,false
3077,3,48,8387,9276,false
3078,4,48,8390,9294,false
3079,5,48,8393,10161,false
3080,6,48,8396,8415,false
3081,7,48,8398,8418,false
3082,8,48,8401,10164,false
3083,9,48,8404,9285,false
3084,10,48,8407,9303,false
3085,11,48,8409,10185,false
3086,12,48,8412,8442,false
3087,13,48,8415,8445,false
3088,14,48,8417,10188,false
3089,15,48,8420,9261,false
3090,16,48,8423,9288,false
3091,17,48,8426,8454,false
3092,18,48,8428,9939,false
3093,1,48,8431,8448,false
3094,2,48,8434,10176,false
3095,3,48,8436,9330,false
3096,4,48,8439,9348,false
3097,5,48,8442,10197,false
3098,6,48,8445,8469,false
3099,7,48,8447,8472,false
3100,8,48,8450,10200,false
3101,9,48,8453,9339,false
3102,10,48,8456,9357,false
3103,11,48,8458,10224,false
3104,12,48,8461,8496,false
3105,13,48,8464,8499,false
3106,14,48,8466,10227,false
3107,15,48,8469,9315,false
3108,16,48,8472,9342,false
3109,17,48,8475,8508,false
3110,18,48,8477,9993,false
3111,1,48,8480,8502,false
3112,2,48,8483,10191,false
3113,3,48,8485,9384,false
3114,4,48,8488,9402,false
3115,5,48,8491,10215,false
3116,6,48,8494,8523,false
3117,7,48,8496,8526,false
3118,8,48,8499,10218,false
3119,9,48,8502,9393,false
3120,10,48,8505,9411,false
3121,11,48,8507,10239,false
3122,12,48,8510,8550,false
3123,13,48,8513,8553,false
3124,14,48,8515,10242,false
3125,15,48,8518,9369,false
3126,16,48,8521,9396,false
3127,17,48,8524,8562,false
3128,18,48,8526,10047,false
3129,1,48,8529,8556,false
3130,2,48,8532,10230,false
3131,3,48,8534,9438,false
3132,4,48,8537,9456,false
3133,5,48,8540,10251,false
3134,6,48,8543,8577,false
3135,7,48,8545,8580,false
3136,8,48,8548,10254,false
3137,9,48,8551,9447,false
3138,10,48,8554,9465,false
3139,11,48,8556,10278,false
3140,12,48,8559,8604,false
3141,13,48,8562,8607,false
3142,14,48,8564,10281,false
3143,15,48,8567,9423,false
3144,16,48,8570,9450,false
3145,17,48,8573,8589,false
3146,18,48,8575,10074,false
3147,1,48,8578,8610,false
3148,2,48,8581,10245,false
3149,3,48,8583,9492,false
3150,4,48,8586,9510,false
3151,5,48,8589,10269,false
3152,6,48,8592,8631,false
3153,7,48,8594,8634,false
3154,8,48,8597,10272,false
3155,9,48,8600,9501,false
3156,10,48,8603,9519,false
3157,11,48,8605,10293,false
3158,12,48,8608,8658,false
3159,13,48,8611,8661,false
3160,14,48,8613,10296,false
3161,15,48,8616,9477,false
3162,16,48,8619,9504,false
3163,17,48,8622,8643,false
3164,18,48,8624,10101,false
3165,1,48,8627,8664,false
3166,2,48,8630,10284,false
3167,3,48,8632,9546,false
3168,4,48,8635,9564,false
3169,5,48,8638,10305,false
3170,6,48,8641,8685,false
3171,7,48,8643,8688,false
3172,8,48,8646,10308,false
3173,9,48,8649,9555,false
3174,10,48,8652,9573,false
3175,11,48,8654,10332,false
3176,12,48,8657,8673,false
3177,13,48,8660,8676,false
3178,14,48,8662,10335,false
3179,15,48,8665,9531,false
3180,16,48,8668,9558,false
3181,17,48,8671,8697,false
3182,18,48,8673,10128,false
3183,1,48,8676,8718,false
3184,2,48,8679,10299,false
3185,3,48,8681,9600,false
3186,4,48,8684,9618,false
3187,5,48,8687,10323,false
3188,6,48,8690,8739,false
3189,7,48,8692,8706,false
3190,8,48,8695,10326,false
3191,9,48,8698,9609,false
3192,10,48,8701,9627,false
3193,11,48,8703,10347,false
3194,12,48,8706,8727,false
3195,13,48,8709,8730,false
3196,14,48,8711,10350,false
3197,15,48,8714,9585,false
3198,16,48,8717,9612,false
3199,17,48,8720,8751,false
3200,18,48,8722,10155,false
3201,1,48,8725,8772,false
3202,2,48,8728,10338,false
3203,3,48,8730,9654,false
3204,4,48,8733,9672,false
3205,5,48,8736,10359,false
3206,6,48,8739,8757,false
3207,7,48,8741,8760,false
3208,8,48,8744,10362,false
3209,9,48,8747,9663,false
3210,10,48,8750,9681,false
3211,11,48,8752,10386,false
3212,12,48,8755,8781,false
3213,13,48,8758,8784,false
3214,14,48,8760,10389,false
3215,15,48,8763,9639,false
3216,16,48,8766,9666,false
3217,17,48,8769,8805,false
3218,18,48,8771,10182,false
3219,1,48,8775,8787,false
3220,2,48,8778,10353,false
3221,3,48,8780,9708,false
3222,4,48,8783,9726,false
3223,5,48,8786,10377,false
3224,6,48,8789,8811,false
3225,7,48,8791,8814,false
3226,8,48,8794,10380,false
3227,9,48,8797,9717,false
3228,10,48,8800,9735,false
3229,11,48,8802,10401,false
3230,12,48,8805,8820,false
3231,13,48,8808,8823,false
3232,14,48,8810,10404,false
3233,15,48,8813,9693,false
3234,16,48,8816,9720,false
3235,17,48,8819,8832,false
3236,18,48,8821,10209,false
3237,1,48,8824,8841,false
3238,2,48,8827,10392,false
3239,3,48,8829,9762,false
3240,4,48,8832,9780,false
3241,5,48,8835,10413,false
3242,6,48,8838,8865,false
3243,7,48,8840,8868,false
3244,8,48,8843,10416,false
3245,9,48,8846,9771,false
3246,10,48,8849,9789,false
3247,11,48,8851,10440,false
3248,12,48,8854,8874,false
3249,13,48,8857,8877,false
3250,14,48,8859,10443,false
3251,15,48,8862,9747,false
3252,16,48,8865,9774,false
3253,17,48,8868,8886,false
3254,18,48,8870,10236,false
3255,1,48,8873,8895,false
3256,2,48,8876,10407,false
3257,3,48,8878,9816,false
3258,4,48,8881,9834,false
3259,5,48,8884,10431,false
3260,6,48,8887,8919,false
3261,7,48,8889,8904,false
3262,8,48,8892,10434,false
3263,9,48,8895,9825,false
3264,10,48,8898,9843,false
3265,11,48,8900,10455,false
3266,12,48,8903,8928,false
3267,13,48,8906,8931,false
3268,14,48,8908,10458,false
3269,15,48,8911,9801,false
3270,16,48,8914,9828,false
3271,17,48,8917,8940,false
3272,18,48,8919,10263,false
3273,1,48,8922,8949,false
3274,2,48,8925,10446,false
3275,3,48,8927,9870,false
3276,4,48,8930,9888,false
3277,5,48,8933,10467,false
3278,6,48,8936,8955,false
3279,7,48,8938,8958,false
3280,8,48,8941,10470,false
3281,9,48,8944,9879,false
3282,10,48,8947,9897,false
3283,11,48,8949,10494,false
3284,12,48,8952,8982,false
3285,13,48,8955,8985,false
3286,14,48,8957,10497,false
3287,15,48,8960,9855,false
3288,16,48,8963,9882,false
3289,17,48,8966,8994,false
3290,18,48,8968,10290,false
3291,1,48,8971,8988,false
3292,2,48,8974,10461,false
3293,3,48,8976,9924,false
3294,4,48,8979,9942,false
3295,5,48,8982,10485,false
3296,6,48,8985,9009,false
3297,7,48,8987,9012,false
3298,8,48,8990,10488,false
3299,9,48,8993,9933,false
3300,10,48,8996,9951,false
3301,11,48,8998,10509,false
3302,12,48,9001,9036,false
3303,13,48,9004,9039,false
3304,14,48,9006,10512,false
3305,15,48,9009,9909,false
3306,16,48,9012,9936,false
3307,17,48,9015,9048,false
3308,18,48,9017,10317,false
3309,1,48,9020,9042,false
3310,2,48,9023,10500,false
3311,3,48,9025,9978,false
3312,4,48,9028,9996,false
3313,5,48,9031,10521,false
3314,6,48,9034,9063,false
3315,7,48,9036,9066,false
3316,8,48,9039,10524,false
3317,9,48,9042,9987,false
3318,10,48,9045,10005,false
3319,11,48,9047,10548,false
3320,12,48,9050,9090,false
3321,13,48,9053,9093,false
3322,14,48,9055,10551,false
3323,15,48,9058,9963,false
3324,16,48,9061,9990,false
3325,17,48,9064,9102,false
3326,18,48,9066,10344,false
3327,1,48,9069,9096,false
3328,2,48,9072,10515,false
3329,3,48,9074,10032,false
3330,4,48,9077,10050,false
3331,5,48,9080,10539,false
3332,6,48,9083,9117,false
3333,7,48,9085,9120,false
3334,8,48,9088,10542,false
3335,9,48,9091,10041,false
3336,10,48,9094,10059,false
3337,11,48,9096,10563,false
3338,12,48,9099,9144,false
3339,13,48,9102,9147,false
3340,14,48,9104,10566,false
3341,15,48,9107,10017,false
3342,16,48,9110,10044,false
3343,17,48,9113,9129,false
3344,18,48,9115,10371,false
3345,1,48,9118,9150,false
3346,2,48,9121,10554,false
3347,3,48,9123,10086,false
3348,4,48,9126,10104,false
3349,5,48,9129,10575,false
3350,6,48,9132,9171,false
3351,7,48,9134,9174,false
3352,8,48,9137,10578,false
3353,9,48,9140,10095,false
3354,10,48,9143,10113,false
3355,11,48,9145,10602,false
3356,12,48,9148,9198,false
3357,13,48,9151,9201,false
3358,14,48,9153,10605,false
3359,15,48,9156,10071,false
3360,16,48,9159,10098,false
3361,17,48,9162,9183,false
3362,18,48,9164,10398,false
3363,1,48,9167,9204,false
3364,2,48,9170,10569,false
3365,3,48,9172,10140,false
3366,4,48,9175,10158,false
3367,5,48,9178,10593,false
3368,6,48,9181,9225,false
3369,7,48,9183,9228,false
3370,8,48,9186,10596,false
3371,9,48,9189,10149,false
3372,10,48,9192,10167,false
3373,11,48,9194,10617,false
3374,12,48,9197,9213,false
3375,13,48,9200,9216,false
3376,14,48,9202,10620,false
3377,15,48,9205,10125,false
3378,16,48,9208,10152,false
3379,17,48,9211,9237,false
3380,18,48,9213,10425,false
3381,1,48,9216,9258,false
3382,2,48,9219,10608,false
3383,3,48,9221,10194,false
3384,4,48,9224,10212,false
3385,5,48,9227,10629,false
3386,6,48,9230,9279,false
3387,7,48,9232,9246,false
3388,8,48,9235,10632,false
3389,9,48,9238,10203,false
3390,10,48,9241,10221,false
3391,11,48,9243,10656,false
3392,12,48,9246,9267,false
3393,13,48,9249,9270,false
3394,14,48,9251,10659,false
3395,15,48,9254,10179,false
3396,16,48,9257,10206,false
3397,17,48,9260,9291,false
3398,18,48,9262,10452,false
3399,1,48,9265,9312,false
3400,2,48,9268,10623,false
3401,3,48,9270,10248,false
3402,4,48,9273,10266,false
3403,5,48,9276,10647,false
3404,6,48,9279,9297,false
3405,7,48,9281,9300,false
3406,8,48,9284,10650,false
3407,9,48,9287,10257,false
3408,10,48,9290,10275,false
3409,11,48,9292,10671,false
3410,12,48,9295,9321,false
3411,13,48,9298,9324,false
3412,14,48,9300,10674,false
3413,15,48,9303,10233,false
3414,16,48,9306,10260,false
3415,17,48,9309,9345,false
3416,18,48,9311,10479,false
3417,1,48,9315,9327,false
3418,2,48,9318,10662,false
3419,3,48,9320,10302,false
3420,4,48,9323,10320,false
3421,5,48,9326,10683,false
3422,6,48,9329,9351,false
3423,7,48,9331,9354,false
3424,8,48,9334,10686,false
3425,9,48,9337,10311,false
3426,10,48,9340,10329,false
3427,11,48,9342,10710,false
3428,12,48,9345,9360,false
3429,13,48,9348,9363,false
3430,14,48,9350,10713,false
3431,15,48,9353,10287,false
3432,16,48,9356,10314,false
3433,17,48,9359,9372,false
3434,18,48,9361,10506,false
3435,1,48,9364,9381,false
3436,2,48,9367,10677,false
3437,3,48,9369,10356,false
3438,4,48,9372,10374,false
3439,5,48,9375,10701,false
3440,6,48,9378,9405,false
3441,7,48,9380,9408,false
3442,8,48,9383,10704,false
3443,9,48,9386,10365,false
3444,10,48,9389,10383,false
3445,11,48,9391,10725,false
3446,12,48,9394,9414,false
3447,13,48,9397,9417,false
3448,14,48,9399,10728,false
3449,15,48,9402,10341,false
3450,16,48,9405,10368,false
3451,17,48,9408,9426,false
3452,18,48,9410,10533,false
3453,1,48,9413,9435,false
3454,2,48,9416,10716,false
3455,3,48,9418,10410,false
3456,4,48,9421,10428,false
3457,5,48,9424,10737,false
3458,6,48,9427,9459,false
3459,7,48,9429,9444,false
3460,8,48,9432,10740,false
3461,9,48,9435,10419,false
3462,10,48,9438,10437,false
3463,11,48,9440,10764,false
3464,12,48,9443,9468,false
3465,13,48,9446,9471,false
3466,14,48,9448,10767,false
3467,15,48,9451,10395,false
3468,16,48,9454,10422,false
3469,17,48,9457,9480,false
3470,18,48,9459,10560,false
3471,1,48,9462,9489,false
3472,2,48,9465,10731,false
3473,3,48,9467,10464,false
3474,4,48,9470,10482,false
3475,5,48,9473,10755,false
3476,6,48,9476,9495,false
3477,7,48,9478,9498,false
3478,8,48,9481,10758,false
3479,9,48,9484,10473,false
3480,10,48,9487,10491,false
3481,11,48,9489,10779,false
3482,12,48,9492,9522,false
3483,13,48,9495,9525,false
3484,14,48,9497,10782,false
3485,15,48,9500,10449,false
3486,16,48,9503,10476,false
3487,17,48,9506,9534,false
3488,18,48,9508,10587,false
3489,1,48,9511,9528,false
3490,2,48,9514,10770,false
3491,3,48,9516,10518,false
3492,4,48,9519,10536,false
3493,5,48,9522,10791,false
3494,6,48,9525,9549,false
3495,7,48,9527,9552,false
3496,8,48,9530,10794,false
3497,9,48,9533,10527,false
3498,10,48,9536,10545,false
3499,11,48,9538,10818,false
3500,12,48,9541,9576,false
3501,13,48,9544,9579,false
3502,14,48,9546,10821,false
3503,15,48,9549,10503,false
3504,16,48,9552,10530,false
3505,17,48,9555,9588,false
3506,18,48,9557,10614,false
3507,1,48,9560,9582,false
3508,2,48,9563,10785,false
3509,3,48,9565,10572,false
3510,4,48,9568,10590,false
3511,5,48,9571,10809,false
3512,6,48,9574,9603,false
3513,7,48,9576,9606,false
3514,8,48,9579,10812,false
3515,9,48,9582,10581,false
3516,10,48,9585,10599,false
3517,11,48,9587,10833,false
3518,12,48,9590,9630,false
3519,13,48,9593,9633,false
3520,14,48,9595,10836,false
3521,15,48,9598,10557,false
3522,16,48,9601,10584,false
3523,17,48,9604,9642,false
3524,18,48,9606,10641,false
3525,1,48,9609,9636,false
3526,2,48,9612,10824,false
3527,3,48,9614,10626,false
3528,4,48,9617,10644,false
3529,5,48,9620,10845,false
3530,6,48,9623,9657,false
3531,7,48,9625,9660,false
3532,8,48,9628,10848,false
3533,9,48,9631,10635,false
3534,10,48,9634,10653,false
3535,11,48,9636,10872,false
3536,12,48,9639,9684,false
3537,13,48,9642,9687,false
3538,14,48,9644,10875,false
3539,15,48,9647,10611,false
3540,16,48,9650,10638,false
3541,17,48,9653,9669,false
3542,18,48,9655,10668,false
3543,1,48,9658,9690,false
3544,2,48,9661,10839,false
3545,3,48,9663,10680,false
3546,4,48,9666,10698,false
3547,5,48,9669,10863,false
3548,6,48,9672,9711,false
3549,7,48,9674,9714,false
3550,8,48,9677,10866,false
3551,9,48,9680,10689,false
3552,10,48,9683,10707,false
3553,11,48,9685,10884,false
3554,12,48,9688,9738,false
3555,13,48,9691,9741,false
3556,14,48,9693,10887,false
3557,15,48,9696,10665,false
3558,16,48,9699,10692,false
3559,17,48,9702,9723,false
3560,18,48,9704,10695,false
3561,1,48,9707,9744,false
3562,2,48,9710,10878,false
3563,3,48,9712,10734,false
3564,4,48,9715,10752,false
3565,5,48,9718,10896,false
3566,6,48,9721,9765,false
3567,7,48,9723,9768,false
3568,8,48,9726,10899,false
3569,9,48,9729,10743,false
3570,10,48,9732,10761,false
3571,11,48,9734,10920,false
3572,12,48,9737,9753,false
3573,13,48,9740,9756,false
3574,14,48,9742,10923,false
3575,15,48,9745,10719,false
3576,16,48,9748,10746,false
3577,17,48,9751,9777,false
3578,18,48,9753,10722,false
3579,1,48,9756,9798,false
3580,2,48,9759,10890,false
3581,3,48,9761,10788,false
3582,4,48,9764,10806,false
3583,5,48,9767,10911,false
3584,6,48,9770,9819,false
3585,7,48,9772,9786,false
3586,8,48,9775,10914,false
3587,9,48,9778,10797,false
3588,10,48,9781,10815,false
3589,11,48,9783,10932,false
3590,12,48,9786,9807,false
3591,13,48,9789,9810,false
3592,14,48,9791,10935,false
3593,15,48,9794,10773,false
3594,16,48,9797,10800,false
3595,17,48,9800,9831,false
3596,18,48,9802,10749,false
3597,1,48,9805,9852,false
3598,2,48,9808,10926,false
3599,3,48,9810,10842,false
3600,4,48,9813,10860,false
3601,5,48,9816,10944,false
3602,6,48,9819,9837,false
3603,7,48,9821,9840,false
3604,8,48,9824,10947,false
3605,9,48,9827,10851,false
3606,10,48,9830,10869,false
3607,11,48,9832,10968,false
3608,12,48,9835,9861,false
3609,13,48,9838,9864,false
3610,14,48,9840,10971,false
3611,15,48,9843,10827,false
3612,16,48,9846,10854,false
3613,17,48,9849,9885,false
3614,18,48,9851,10776,false
3615,1,48,9855,9867,false
3616,2,48,9858,10938,false
3617,3,48,9860,10893,false
3618,4,48,9863,10908,false
3619,5,48,9866,10959,false
3620,6,48,9869,9891,false
3621,7,48,9871,9894,false
3622,8,48,9874,10962,false
3623,9,48,9877,10902,false
3624,10,48,9880,10917,false
3625,11,48,9882,10980,false
3626,12,48,9885,9900,false
3627,13,48,9888,9903,false
3628,14,48,9890,10983,false
3629,15,48,9893,10881,false
3630,16,48,9896,10905,false
3631,17,48,9899,9912,false
3632,18,48,9901,10803,false
3633,1,48,9904,9921,false
3634,2,48,9907,10974,false
3635,3,48,9909,10941,false
3636,4,48,9912,10956,false
3637,5,48,9915,10992,false
3638,6,48,9918,9945,false
3639,7,48,9920,9948,false
3640,8,48,9923,10995,false
3641,9,48,9926,10950,false
3642,10,48,9929,10965,false
3643,11,48,9931,11016,false
3644,12,48,9934,9954,false
3645,13,48,9937,9957,false
3646,14,48,9939,11019,false
3647,15,48,9942,10929,false
3648,16,48,9945,10953,false
3649,17,48,9948,9966,false
3650,18,48,9950,10830,false
3651,1,48,9953,9975,false
3652,2,48,9956,10986,false
3653,3,48,9958,10989,false
3654,4,48,9961,11004,false
3655,5,48,9964,11007,false
3656,6,48,9967,9999,false
3657,7,48,9969,9984,false
3658,8,48,9972,11010,false
3659,9,48,9975,10998,false
3660,10,48,9978,11013,false
3661,11,48,9980,11022,false
3662,12,48,9983,10008,false
3663,13,48,9986,10011,false
3664,14,48,9988,11025,false
3665,15,48,9991,10977,false
3666,16,48,9994,11001,false
3667,17,48,9997,10020,false
3668,18,48,9999,10857,false
