request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,10,48,5380,6177,false
1975,1,48,5382,5400,false
1976,2,48,5385,6720,false
1977,3,48,5387,6003,false
1978,4,48,5390,6015,false
1979,5,48,5393,6738,false
1980,6,48,5396,5418,false
1981,7,48,5398,5424,false
1982,8,48,5401,6714,false
1983,9,48,5404,5427,false
1984,10,48,5407,6207,false
1985,1,48,5409,5430,false
1986,2,48,5412,6750,false
1987,3,48,5414,6033,false
1988,4,48,5417,6045,false
1989,5,48,5420,6768,false
1990,6,48,5423,5436,false
1991,7,48,5425,5439,false
1992,8,48,5428,6744,false
1993,9,48,5431,5457,false
1994,10,48,5434,6252,false
1995,1,48,5436,5451,false
1996,2,48,5439,6780,false
1997,3,48,5441,6063,false
1998,4,48,5444,6075,false
1999,5,48,5447,6798,false
2000,6,48,5450,5466,false
2001,7,48,5452,5469,false
2002,8,48,5455,6789,false
2003,9,48,5458,5472,false
2004,10,48,5461,6282,false
2005,1,48,5464,5481,false
2006,2,48,5467,6810,false
2007,3,48,5469,6093,false
2008,4,48,5472,6105,false
2009,5,48,5475,6846,false
2010,6,48,5478,5496,false
2011,7,48,5480,5499,false
2012,8,48,5483,6819,false
2013,9,48,5486,5502,false
2014,10,48,5489,6312,false
2015,1,48,5491,5511,false
2016,2,48,5494,6861,false
2017,3,48,5496,6123,false
2018,4,48,5499,6135,false
2019,5,48,5502,6876,false
2020,6,48,5505,5526,false
2021,7,48,5507,5529,false
2022,8,48,5510,6849,false
2023,9,48,5513,5532,false
2024,10,48,5516,6342,false
2025,1,48,5518,5541,false
2026,2,48,5521,6891,false
2027,3,48,5523,6153,false
2028,4,48,5526,6165,false
2029,5,48,5529,6906,false
2030,6,48,5532,5556,false
2031,7,48,5534,5559,false
2032,8,48,5537,6879,false
2033,9,48,5540,5562,false
2034,10,48,5543,6387,false
2035,1,48,5545,5571,false
2036,2,48,5548,6921,false
2037,3,48,5550,6183,false
2038,4,48,5553,6195,false
2039,5,48,5556,6948,false
2040,6,48,5559,5586,false
2041,7,48,5561,5574,false
2042,8,48,5564,6909,false
2043,9,48,5567,5592,false
2044,10,48,5570,6417,false
2045,1,48,5573,5601,false
2046,2,48,5576,6960,false
2047,3,48,5578,6213,false
2048,4,48,5581,6225,false
2049,5,48,5584,6978,false
2050,6,48,5587,5616,false
2051,7,48,5589,5604,false
2052,8,48,5592,6954,false
2053,9,48,5595,5622,false
2054,10,48,5598,6447,false
2055,1,48,5600,5631,false
2056,2,48,5603,6990,false
2057,3,48,5605,6243,false
2058,4,48,5608,6255,false
2059,5,48,5611,7008,false
2060,6,48,5614,5628,false
2061,7,48,5616,5634,false
2062,8,48,5619,6984,false
2063,9,48,5622,5637,false
2064,10,48,5625,6477,false
2065,1,48,5627,5640,false
2066,2,48,5630,7020,false
2067,3,48,5632,6273,false
2068,4,48,5635,6285,false
2069,5,48,5638,7038,false
2070,6,48,5641,5658,false
2071,7,48,5643,5664,false
2072,8,48,5646,7014,false
2073,9,48,5649,5667,false
2074,10,48,5652,6507,false
2075,1,48,5655,5670,false
2076,2,48,5658,7050,false
2077,3,48,5660,6303,false
2078,4,48,5663,6315,false
2079,5,48,5666,7068,false
2080,6,48,5669,5688,false
2081,7,48,5671,5694,false
2082,8,48,5674,7044,false
2083,9,48,5677,5697,false
2084,10,48,5680,6552,false
2085,1,48,5682,5700,false
2086,2,48,5685,7080,false
2087,3,48,5687,6333,false
2088,4,48,5690,6345,false
2089,5,48,5693,7098,false
2090,6,48,5696,5718,false
2091,7,48,5698,5724,false
2092,8,48,5701,7089,false
2093,9,48,5704,5727,false
2094,10,48,5707,6582,false
2095,1,48,5709,5730,false
2096,2,48,5712,7110,false
2097,3,48,5714,6363,false
2098,4,48,5717,6375,false
2099,5,48,5720,7146,false
2100,6,48,5723,5736,false
2101,7,48,5725,5739,false
2102,8,48,5728,7119,false
2103,9,48,5731,5757,false
2104,10,48,5734,6612,false
2105,1,48,5736,5751,false
2106,2,48,5739,7161,false
2107,3,48,5741,6393,false
2108,4,48,5744,6405,false
2109,5,48,5747,7176,false
2110,6,48,5750,5766,false
2111,7,48,5752,5769,false
2112,8,48,5755,7149,false
2113,9,48,5758,5772,false
2114,10,48,5761,6642,false
2115,1,48,5764,5781,false
2116,2,48,5767,7191,false
2117,3,48,5769,6423,false
2118,4,48,5772,6435,false
2119,5,48,5775,7206,false
2120,6,48,5778,5796,false
2121,7,48,5780,5799,false
2122,8,48,5783,7179,false
2123,9,48,5786,5802,false
2124,10,48,5789,6687,false
2125,1,48,5791,5811,false
2126,2,48,5794,7221,false
2127,3,48,5796,6453,false
2128,4,48,5799,6465,false
2129,5,48,5802,7248,false
2130,6,48,5805,5826,false
2131,7,48,5807,5829,false
2132,8,48,5810,7209,false
2133,9,48,5813,5832,false
2134,10,48,5816,6717,false
2135,1,48,5818,5841,false
2136,2,48,5821,7260,false
2137,3,48,5823,6483,false
2138,4,48,5826,6495,false
2139,5,48,5829,7278,false
2140,6,48,5832,5856,false
2141,7,48,5834,5859,false
2142,8,48,5837,7254,false
2143,9,48,5840,5862,false
2144,10,48,5843,6747,false
2145,1,48,5845,5871,false
2146,2,48,5848,7290,false
2147,3,48,5850,6513,false
2148,4,48,5853,6525,false
2149,5,48,5856,7308,false
2150,6,48,5859,5886,false
2151,7,48,5861,5874,false
2152,8,48,5864,7284,false
2153,9,48,5867,5892,false
2154,10,48,5870,6777,false
2155,1,48,5873,5901,false
2156,2,48,5876,7320,false
2157,3,48,5878,6543,false
2158,4,48,5881,6555,false
2159,5,48,5884,7338,false
2160,6,48,5887,5916,false
2161,7,48,5889,5904,false
2162,8,48,5892,7314,false
2163,9,48,5895,5922,false
2164,10,48,5898,6807,false
2165,1,48,5900,5931,false
2166,2,48,5903,7350,false
2167,3,48,5905,6573,false
2168,4,48,5908,6585,false
2169,5,48,5911,7368,false
2170,6,48,5914,5928,false
2171,7,48,5916,5934,false
2172,8,48,5919,7344,false
2173,9,48,5922,5937,false
2174,10,48,5925,6852,false
2175,1,48,5927,5940,false
2176,2,48,5930,7380,false
2177,3,48,5932,6603,false
2178,4,48,5935,6615,false
2179,5,48,5938,7398,false
2180,6,48,5941,5958,false
2181,7,48,5943,5964,false
2182,8,48,5946,7389,false
2183,9,48,5949,5967,false
2184,10,48,5952,6882,false
2185,1,48,5955,5970,false
2186,2,48,5958,7410,false
2187,3,48,5960,6633,false
2188,4,48,5963,6645,false
2189,5,48,5966,7446,false
2190,6,48,5969,5988,false
2191,7,48,5971,5994,false
2192,8,48,5974,7419,false
2193,9,48,5977,5997,false
2194,10,48,5980,6912,false
2195,1,48,5982,6000,false
2196,2,48,5985,7461,false
2197,3,48,5987,6663,false
2198,4,48,5990,6675,false
2199,5,48,5993,7476,false
2200,6,48,5996,6018,false
2201,7,48,5998,6024,false
2202,8,48,6001,7449,false
2203,9,48,6004,6027,false
2204,10,48,6007,6942,false
2205,1,48,6009,6030,false
2206,2,48,6012,7491,false
2207,3,48,6014,6693,false
2208,4,48,6017,6705,false
2209,5,48,6020,7506,false
2210,6,48,6023,6036,false
2211,7,48,6025,6039,false
2212,8,48,6028,7479,false
2213,9,48,6031,6057,false
2214,10,48,6034,6987,false
2215,1,48,6036,6051,false
2216,2,48,6039,7521,false
2217,3,48,6041,6723,false
2218,4,48,6044,6735,false
2219,5,48,6047,7548,false
2220,6,48,6050,6066,false
2221,7,48,6052,6069,false
2222,8,48,6055,7509,false
2223,9,48,6058,6072,false
2224,10,48,6061,7017,false
2225,1,48,6064,6081,false
2226,2,48,6067,7560,false
2227,3,48,6069,6753,false
2228,4,48,6072,6765,false
2229,5,48,6075,7578,false
2230,6,48,6078,6096,false
2231,7,48,6080,6099,false
2232,8,48,6083,7554,false
2233,9,48,6086,6102,false
2234,10,48,6089,7047,false
2235,1,48,6091,6111,false
2236,2,48,6094,7590,false
2237,3,48,6096,6783,false
2238,4,48,6099,6795,false
2239,5,48,6102,7608,false
2240,6,48,6105,6126,false
2241,7,48,6107,6129,false
2242,8,48,6110,7584,false
2243,9,48,6113,6132,false
2244,10,48,6116,7077,false
2245,1,48,6118,6141,false
2246,2,48,6121,7620,false
2247,3,48,6123,6813,false
2248,4,48,6126,6825,false
2249,5,48,6129,7638,false
2250,6,48,6132,6156,false
2251,7,48,6134,6159,false
2252,8,48,6137,7614,false
2253,9,48,6140,6162,false
2254,10,48,6143,7107,false
2255,1,48,6145,6171,false
2256,2,48,6148,7650,false
2257,3,48,6150,6843,false
2258,4,48,6153,6855,false
2259,5,48,6156,7668,false
2260,6,48,6159,6186,false
2261,7,48,6161,6174,false
2262,8,48,6164,7644,false
2263,9,48,6167,6192,false
2264,10,48,6170,7152,false
2265,1,48,6173,6201,false
2266,2,48,6176,7680,false
2267,3,48,6178,6873,false
2268,4,48,6181,6885,false
2269,5,48,6184,7698,false
2270,6,48,6187,6216,false
2271,7,48,6189,6204,false
2272,8,48,6192,7689,false
2273,9,48,6195,6222,false
2274,10,48,6198,7182,false
2275,1,48,6200,6231,false
2276,2,48,6203,7710,false
2277,3,48,6205,6903,false
2278,4,48,6208,6915,false
2279,5,48,6211,7746,false
2280,6,48,6214,6228,false
2281,7,48,6216,6234,false
2282,8,48,6219,7719,false
2283,9,48,6222,6237,false
2284,10,48,6225,7212,false
2285,1,48,6227,6240,false
2286,2,48,6230,7761,false
2287,3,48,6232,6933,false
2288,4,48,6235,6945,false
2289,5,48,6238,7776,false
2290,6,48,6241,6258,false
2291,7,48,6243,6264,false
2292,8,48,6246,7749,false
2293,9,48,6249,6267,false
2294,10,48,6252,7242,false
2295,1,48,6255,6270,false
2296,2,48,6258,7791,false
2297,3,48,6260,6963,false
2298,4,48,6263,6975,false
2299,5,48,6266,7806,false
2300,6,48,6269,6288,false
2301,7,48,6271,6294,false
2302,8,48,6274,7779,false
2303,9,48,6277,6297,false
2304,10,48,6280,7287,false
2305,1,48,6282,6300,false
2306,2,48,6285,7821,false
2307,3,48,6287,6993,false
2308,4,48,6290,7005,false
2309,5,48,6293,7848,false
2310,6,48,6296,6318,false
2311,7,48,6298,6324,false
2312,8,48,6301,7809,false
2313,9,48,6304,6327,false
2314,10,48,6307,7317,false
2315,1,48,6309,6330,false
2316,2,48,6312,7860,false
2317,3,48,6314,7023,false
2318,4,48,6317,7035,false
2319,5,48,6320,7878,false
2320,6,48,6323,6336,false
2321,7,48,6325,6339,false
2322,8,48,6328,7854,false
2323,9,48,6331,6357,false
2324,10,48,6334,7347,false
2325,1,48,6336,6351,false
2326,2,48,6339,7890,false
2327,3,48,6341,7053,false
2328,4,48,6344,7065,false
2329,5,48,6347,7908,false
2330,6,48,6350,6366,false
2331,7,48,6352,6369,false
2332,8,48,6355,7884,false
2333,9,48,6358,6372,false
2334,10,48,6361,7377,false
2335,1,48,6364,6381,false
2336,2,48,6367,7920,false
2337,3,48,6369,7083,false
2338,4,48,6372,7095,false
2339,5,48,6375,7938,false
2340,6,48,6378,6396,false
2341,7,48,6380,6399,false
2342,8,48,6383,7914,false
2343,9,48,6386,6402,false
2344,10,48,6389,7407,false
2345,1,48,6391,6411,false
2346,2,48,6394,7950,false
2347,3,48,6396,7113,false
2348,4,48,6399,7125,false
2349,5,48,6402,7968,false
2350,6,48,6405,6426,false
2351,7,48,6407,6429,false
2352,8,48,6410,7944,false
2353,9,48,6413,6432,false
2354,10,48,6416,7452,false
2355,1,48,6418,6441,false
2356,2,48,6421,7980,false
2357,3,48,6423,7143,false
2358,4,48,6426,7155,false
2359,5,48,6429,7998,false
2360,6,48,6432,6456,false
2361,7,48,6434,6459,false
2362,8,48,6437,7989,false
2363,9,48,6440,6462,false
2364,10,48,6443,7482,false
2365,1,48,6445,6471,false
2366,2,48,6448,8010,false
2367,3,48,6450,7173,false
2368,4,48,6453,7185,false
2369,5,48,6456,8046,false
2370,6,48,6459,6486,false
2371,7,48,6461,6474,false
2372,8,48,6464,8019,false
2373,9,48,6467,6492,false
2374,10,48,6470,7512,false
2375,1,48,6473,6501,false
2376,2,48,6476,8061,false
2377,3,48,6478,7203,false
2378,4,48,6481,7215,false
2379,5,48,6484,8076,false
2380,6,48,6487,6516,false
2381,7,48,6489,6504,false
2382,8,48,6492,8049,false
2383,9,48,6495,6522,false
2384,10,48,6498,7542,false
2385,1,48,6500,6531,false
2386,2,48,6503,8091,false
2387,3,48,6505,7233,false
2388,4,48,6508,7245,false
2389,5,48,6511,8106,false
2390,6,48,6514,6528,false
2391,7,48,6516,6534,false
2392,8,48,6519,8079,false
2393,9,48,6522,6537,false
2394,10,48,6525,7587,false
2395,1,48,6527,6540,false
2396,2,48,6530,8121,false
2397,3,48,6532,7263,false
2398,4,48,6535,7275,false
2399,5,48,6538,8148,false
2400,6,48,6541,6558,false
2401,7,48,6543,6564,false
2402,8,48,6546,8109,false
2403,9,48,6549,6567,false
2404,10,48,6552,7617,false
2405,1,48,6555,6570,false
2406,2,48,6558,8160,false
2407,3,48,6560,7293,false
2408,4,48,6563,7305,false
2409,5,48,6566,8178,false
2410,6,48,6569,6588,false
2411,7,48,6571,6594,false
2412,8,48,6574,8154,false
2413,9,48,6577,6597,false
2414,10,48,6580,7647,false
2415,1,48,6582,6600,false
2416,2,48,6585,8190,false
2417,3,48,6587,7323,false
2418,4,48,6590,7335,false
2419,5,48,6593,8208,false
2420,6,48,6596,6618,false
2421,7,48,6598,6624,false
2422,8,48,6601,8184,false
2423,9,48,6604,6627,false
2424,10,48,6607,7677,false
2425,1,48,6609,6630,false
2426,2,48,6612,8220,false
2427,3,48,6614,7353,false
2428,4,48,6617,7365,false
2429,5,48,6620,8238,false
2430,6,48,6623,6636,false
2431,7,48,6625,6639,false
2432,8,48,6628,8214,false
2433,9,48,6631,6657,false
2434,10,48,6634,7707,false
2435,1,48,6636,6651,false
2436,2,48,6639,8250,false
2437,3,48,6641,7383,false
2438,4,48,6644,7395,false
2439,5,48,6647,8268,false
2440,6,48,6650,6666,false
2441,7,48,6652,6669,false
2442,8,48,6655,8244,false
2443,9,48,6658,6672,false
2444,10,48,6661,7752,false
2445,1,48,6664,6681,false
2446,2,48,6667,8280,false
2447,3,48,6669,7413,false
2448,4,48,6672,7425,false
2449,5,48,6675,8298,false
2450,6,48,6678,6696,false
2451,7,48,6680,6699,false
2452,8,48,6683,8289,false
2453,9,48,6686,6702,false
2454,10,48,6689,7782,false
2455,1,48,6691,6711,false
2456,2,48,6694,8310,false
2457,3,48,6696,7443,false
2458,4,48,6699,7455,false
2459,5,48,6702,8346,false
2460,6,48,6705,6726,false
2461,7,48,6707,6729,false
2462,8,48,6710,8319,false
2463,9,48,6713,6732,false
2464,10,48,6716,7812,false
2465,1,48,6718,6741,false
2466,2,48,6721,8361,false
2467,3,48,6723,7473,false
2468,4,48,6726,7485,false
2469,5,48,6729,8376,false
2470,6,48,6732,6756,false
2471,7,48,6734,6759,false
2472,8,48,6737,8349,false
2473,9,48,6740,6762,false
2474,10,48,6743,7842,false
2475,1,48,6745,6771,false
2476,2,48,6748,8391,false
2477,3,48,6750,7503,false
2478,4,48,6753,7515,false
2479,5,48,6756,8406,false
2480,6,48,6759,6786,false
2481,7,48,6761,6774,false
2482,8,48,6764,8379,false
2483,9,48,6767,6792,false
2484,10,48,6770,7887,false
2485,1,48,6773,6801,false
2486,2,48,6776,8421,false
2487,3,48,6778,7533,false
2488,4,48,6781,7545,false
2489,5,48,6784,8448,false
2490,6,48,6787,6816,false
2491,7,48,6789,6804,false
2492,8,48,6792,8409,false
2493,9,48,6795,6822,false
2494,10,48,6798,7917,false
2495,1,48,6800,6831,false
2496,2,48,6803,8460,false
2497,3,48,6805,7563,false
2498,4,48,6808,7575,false
2499,5,48,6811,8478,false
2500,6,48,6814,6828,false
2501,7,48,6816,6834,false
2502,8,48,6819,8454,false
2503,9,48,6822,6837,false
2504,10,48,6825,7947,false
2505,1,48,6827,6840,false
2506,2,48,6830,8490,false
2507,3,48,6832,7593,false
2508,4,48,6835,7605,false
2509,5,48,6838,8508,false
2510,6,48,6841,6858,false
2511,7,48,6843,6864,false
2512,8,48,6846,8484,false
2513,9,48,6849,6867,false
2514,10,48,6852,7977,false
2515,1,48,6855,6870,false
2516,2,48,6858,8520,false
2517,3,48,6860,7623,false
2518,4,48,6863,7635,false
2519,5,48,6866,8538,false
2520,6,48,6869,6888,false
2521,7,48,6871,6894,false
2522,8,48,6874,8514,false
2523,9,48,6877,6897,false
2524,10,48,6880,8007,false
2525,1,48,6882,6900,false
2526,2,48,6885,8550,false
2527,3,48,6887,7653,false
2528,4,48,6890,7665,false
2529,5,48,6893,8568,false
2530,6,48,6896,6918,false
2531,7,48,6898,6924,false
2532,8,48,6901,8544,false
2533,9,48,6904,6927,false
2534,10,48,6907,8052,false
2535,1,48,6909,6930,false
2536,2,48,6912,8580,false
2537,3,48,6914,7683,false
2538,4,48,6917,7695,false
2539,5,48,6920,8598,false
2540,6,48,6923,6936,false
2541,7,48,6925,6939,false
2542,8,48,6928,8589,false
2543,9,48,6931,6957,false
2544,10,48,6934,8082,false
2545,1,48,6936,6951,false
2546,2,48,6939,8610,false
2547,3,48,6941,7713,false
2548,4,48,6944,7725,false
2549,5,48,6947,8646,false
2550,6,48,6950,6966,false
2551,7,48,6952,6969,false
2552,8,48,6955,8619,false
2553,9,48,6958,6972,false
2554,10,48,6961,8112,false
2555,1,48,6964,6981,false
2556,2,48,6967,8661,false
2557,3,48,6969,7743,false
2558,4,48,6972,7755,false
2559,5,48,6975,8676,false
2560,6,48,6978,6996,false
2561,7,48,6980,6999,false
2562,8,48,6983,8649,false
2563,9,48,6986,7002,false
2564,10,48,6989,8142,false
2565,1,48,6991,7011,false
2566,2,48,6994,8691,false
2567,3,48,6996,7773,false
2568,4,48,6999,7785,false
2569,5,48,7002,8706,false
2570,6,48,7005,7026,false
2571,7,48,7007,7029,false
2572,8,48,7010,8679,false
2573,9,48,7013,7032,false
2574,10,48,7016,8187,false
2575,1,48,7018,7041,false
2576,2,48,7021,8721,false
2577,3,48,7023,7803,false
2578,4,48,7026,7815,false
2579,5,48,7029,8748,false
2580,6,48,7032,7056,false
2581,7,48,7034,7059,false
2582,8,48,7037,8709,false
2583,9,48,7040,7062,false
2584,10,48,7043,8217,false
2585,1,48,7045,7071,false
2586,2,48,7048,8760,false
2587,3,48,7050,7833,false
2588,4,48,7053,7845,false
2589,5,48,7056,8778,false
2590,6,48,7059,7086,false
2591,7,48,7061,7074,false
2592,8,48,7064,8754,false
2593,9,48,7067,7092,false
2594,10,48,7070,8247,false
2595,1,48,7073,7101,false
2596,2,48,7076,8790,false
2597,3,48,7078,7863,false
2598,4,48,7081,7875,false
2599,5,48,7084,8808,false
2600,6,48,7087,7116,false
2601,7,48,7089,7104,false
2602,8,48,7092,8784,false
2603,9,48,7095,7122,false
2604,10,48,7098,8277,false
2605,1,48,7100,7131,false
2606,2,48,7103,8820,false
2607,3,48,7105,7893,false
2608,4,48,7108,7905,false
2609,5,48,7111,8838,false
2610,6,48,7114,7128,false
2611,7,48,7116,7134,false
2612,8,48,7119,8814,false
2613,9,48,7122,7137,false
2614,10,48,7125,8307,false
2615,1,48,7127,7140,false
2616,2,48,7130,8850,false
2617,3,48,7132,7923,false
2618,4,48,7135,7935,false
2619,5,48,7138,8868,false
2620,6,48,7141,7158,false
2621,7,48,7143,7164,false
2622,8,48,7146,8844,false
2623,9,48,7149,7167,false
2624,10,48,7152,8352,false
2625,1,48,7155,7170,false
2626,2,48,7158,8880,false
2627,3,48,7160,7953,false
2628,4,48,7163,7965,false
2629,5,48,7166,8898,false
2630,6,48,7169,7188,false
2631,7,48,7171,7194,false
2632,8,48,7174,8889,false
2633,9,48,7177,7197,false
2634,10,48,7180,8382,false
2635,1,48,7182,7200,false
2636,2,48,7185,8910,false
2637,3,48,7187,7983,false
2638,4,48,7190,7995,false
2639,5,48,7193,8946,false
2640,6,48,7196,7218,false
2641,7,48,7198,7224,false
2642,8,48,7201,8919,false
2643,9,48,7204,7227,false
2644,10,48,7207,8412,false
2645,1,48,7209,7230,false
2646,2,48,7212,8961,false
2647,3,48,7214,8013,false
2648,4,48,7217,8025,false
2649,5,48,7220,8976,false
2650,6,48,7223,7236,false
2651,7,48,7225,7239,false
2652,8,48,7228,8949,false
2653,9,48,7231,7257,false
2654,10,48,7234,8442,false
2655,1,48,7236,7251,false
2656,2,48,7239,8991,false
2657,3,48,7241,8043,false
2658,4,48,7244,8055,false
2659,5,48,7247,9006,false
2660,6,48,7250,7266,false
2661,7,48,7252,7269,false
2662,8,48,7255,8979,false
2663,9,48,7258,7272,false
2664,10,48,7261,8487,false
2665,1,48,7264,7281,false
2666,2,48,7267,9021,false
2667,3,48,7269,8073,false
2668,4,48,7272,8085,false
2669,5,48,7275,9048,false
2670,6,48,7278,7296,false
2671,7,48,7280,7299,false
2672,8,48,7283,9009,false
2673,9,48,7286,7302,false
2674,10,48,7289,8517,false
2675,1,48,7291,7311,false
2676,2,48,7294,9060,false
2677,3,48,7296,8103,false
2678,4,48,7299,8115,false
2679,5,48,7302,9078,false
2680,6,48,7305,7326,false
2681,7,48,7307,7329,false
2682,8,48,7310,9054,false
2683,9,48,7313,7332,false
2684,10,48,7316,8547,false
2685,1,48,7318,7341,false
2686,2,48,7321,9090,false
2687,3,48,7323,8133,false
2688,4,48,7326,8145,false
2689,5,48,7329,9108,false
2690,6,48,7332,7356,false
2691,7,48,7334,7359,false
2692,8,48,7337,9084,false
2693,9,48,7340,7362,false
2694,10,48,7343,8577,false
2695,1,48,7345,7371,false
2696,2,48,7348,9120,false
2697,3,48,7350,8163,false
2698,4,48,7353,8175,false
2699,5,48,7356,9138,false
2700,6,48,7359,7386,false
2701,7,48,7361,7374,false
2702,8,48,7364,9114,false
2703,9,48,7367,7392,false
2704,10,48,7370,8607,false
2705,1,48,7373,7401,false
2706,2,48,7376,9150,false
2707,3,48,7378,8193,false
2708,4,48,7381,8205,false
2709,5,48,7384,9168,false
2710,6,48,7387,7416,false
2711,7,48,7389,7404,false
2712,8,48,7392,9144,false
2713,9,48,7395,7422,false
2714,10,48,7398,8652,false
2715,1,48,7400,7431,false
2716,2,48,7403,9180,false
2717,3,48,7405,8223,false
2718,4,48,7408,8235,false
2719,5,48,7411,9198,false
2720,6,48,7414,7428,false
2721,7,48,7416,7434,false
2722,8,48,7419,9189,false
2723,9,48,7422,7437,false
2724,10,48,7425,8682,false
2725,1,48,7427,7440,false
2726,2,48,7430,9210,false
2727,3,48,7432,8253,false
2728,4,48,7435,8265,false
2729,5,48,7438,9246,false
2730,6,48,7441,7458,false
2731,7,48,7443,7464,false
2732,8,48,7446,9219,false
2733,9,48,7449,7467,false
2734,10,48,7452,8712,false
2735,1,48,7455,7470,false
2736,2,48,7458,9261,false
2737,3,48,7460,8283,false
2738,4,48,7463,8295,false
2739,5,48,7466,9276,false
2740,6,48,7469,7488,false
2741,7,48,7471,7494,false
2742,8,48,7474,9249,false
2743,9,48,7477,7497,false
2744,10,48,7480,8742,false
2745,1,48,7482,7500,false
2746,2,48,7485,9291,false
2747,3,48,7487,8313,false
2748,4,48,7490,8325,false
2749,5,48,7493,9306,false
2750,6,48,7496,7518,false
2751,7,48,7498,7524,false
2752,8,48,7501,9279,false
2753,9,48,7504,7527,false
2754,10,48,7507,8787,false
2755,1,48,7509,7530,false
2756,2,48,7512,9321,false
2757,3,48,7514,8343,false
2758,4,48,7517,8355,false
2759,5,48,7520,9348,false
2760,6,48,7523,7536,false
2761,7,48,7525,7539,false
2762,8,48,7528,9309,false
2763,9,48,7531,7557,false
2764,10,48,7534,8817,false
2765,1,48,7536,7551,false
2766,2,48,7539,9360,false
2767,3,48,7541,8373,false
2768,4,48,7544,8385,false
2769,5,48,7547,9378,false
2770,6,48,7550,7566,false
2771,7,48,7552,7569,false
2772,8,48,7555,9354,false
2773,9,48,7558,7572,false
2774,10,48,7561,8847,false
2775,1,48,7564,7581,false
2776,2,48,7567,9390,false
2777,3,48,7569,8403,false
2778,4,48,7572,8415,false
2779,5,48,7575,9408,false
2780,6,48,7578,7596,false
2781,7,48,7580,7599,false
2782,8,48,7583,9384,false
2783,9,48,7586,7602,false
2784,10,48,7589,8877,false
2785,1,48,7591,7611,false
2786,2,48,7594,9420,false
2787,3,48,7596,8433,false
2788,4,48,7599,8445,false
2789,5,48,7602,9438,false
2790,6,48,7605,7626,false
2791,7,48,7607,7629,false
2792,8,48,7610,9414,false
2793,9,48,7613,7632,false
2794,10,48,7616,8907,false
2795,1,48,7618,7641,false
2796,2,48,7621,9450,false
2797,3,48,7623,8463,false
2798,4,48,7626,8475,false
2799,5,48,7629,9468,false
2800,6,48,7632,7656,false
2801,7,48,7634,7659,false
2802,8,48,7637,9444,false
2803,9,48,7640,7662,false
2804,10,48,7643,8952,false
2805,1,48,7645,7671,false
2806,2,48,7648,9480,false
2807,3,48,7650,8493,false
2808,4,48,7653,8505,false
2809,5,48,7656,9498,false
2810,6,48,7659,7686,false
2811,7,48,7661,7674,false
2812,8,48,7664,9489,false
2813,9,48,7667,7692,false
2814,10,48,7670,8982,false
2815,1,48,7673,7701,false
2816,2,48,7676,9510,false
2817,3,48,7678,8523,false
2818,4,48,7681,8535,false
2819,5,48,7684,9546,false
2820,6,48,7687,7716,false
2821,7,48,7689,7704,false
2822,8,48,7692,9519,false
2823,9,48,7695,7722,false
2824,10,48,7698,9012,false
2825,1,48,7700,7731,false
2826,2,48,7703,9561,false
2827,3,48,7705,8553,false
2828,4,48,7708,8565,false
2829,5,48,7711,9576,false
2830,6,48,7714,7728,false
2831,7,48,7716,7734,false
2832,8,48,7719,9549,false
2833,9,48,7722,7737,false
2834,10,48,7725,9042,false
2835,1,48,7727,7740,false
2836,2,48,7730,9591,false
2837,3,48,7732,8583,false
2838,4,48,7735,8595,false
2839,5,48,7738,9606,false
2840,6,48,7741,7758,false
2841,7,48,7743,7764,false
2842,8,48,7746,9579,false
2843,9,48,7749,7767,false
2844,10,48,7752,9087,false
2845,1,48,7755,7770,false
2846,2,48,7758,9621,false
2847,3,48,7760,8613,false
2848,4,48,7763,8625,false
2849,5,48,7766,9648,false
2850,6,48,7769,7788,false
2851,7,48,7771,7794,false
2852,8,48,7774,9609,false
2853,9,48,7777,7797,false
2854,10,48,7780,9117,false
2855,1,48,7782,7800,false
2856,2,48,7785,9660,false
2857,3,48,7787,8643,false
2858,4,48,7790,8655,false
2859,5,48,7793,9678,false
2860,6,48,7796,7818,false
2861,7,48,7798,7824,false
2862,8,48,7801,9654,false
2863,9,48,7804,7827,false
2864,10,48,7807,9147,false
2865,1,48,7809,7830,false
2866,2,48,7812,9690,false
2867,3,48,7814,8673,false
2868,4,48,7817,8685,false
2869,5,48,7820,9708,false
2870,6,48,7823,7836,false
2871,7,48,7825,7839,false
2872,8,48,7828,9684,false
2873,9,48,7831,7857,false
2874,10,48,7834,9177,false
2875,1,48,7836,7851,false
2876,2,48,7839,9720,false
2877,3,48,7841,8703,false
2878,4,48,7844,8715,false
2879,5,48,7847,9738,false
2880,6,48,7850,7866,false
2881,7,48,7852,7869,false
2882,8,48,7855,9714,false
2883,9,48,7858,7872,false
2884,10,48,7861,9207,false
2885,1,48,7864,7881,false
2886,2,48,7867,9750,false
2887,3,48,7869,8733,false
2888,4,48,7872,8745,false
2889,5,48,7875,9768,false
2890,6,48,7878,7896,false
2891,7,48,7880,7899,false
2892,8,48,7883,9744,false
2893,9,48,7886,7902,false
2894,10,48,7889,9252,false
2895,1,48,7891,7911,false
2896,2,48,7894,9780,false
2897,3,48,7896,8763,false
2898,4,48,7899,8775,false
2899,5,48,7902,9798,false
2900,6,48,7905,7926,false
2901,7,48,7907,7929,false
2902,8,48,7910,9789,false
2903,9,48,7913,7932,false
2904,10,48,7916,9282,false
