request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,52,48,5379,7068,false
1975,53,48,5382,8523,false
1976,54,48,5385,6081,false
1977,55,48,5387,5688,false
1978,56,48,5390,8526,false
1979,57,48,5393,7077,false
1980,58,48,5395,7143,false
1981,59,48,5398,8532,false
1982,60,48,5401,6090,false
1983,61,48,5404,5697,false
1984,62,48,5406,8535,false
1985,63,48,5409,7086,false
1986,64,48,5412,7152,false
1987,65,48,5415,5703,false
1988,66,48,5417,8376,false
1989,1,48,5420,5721,false
1990,2,48,5423,8790,false
1991,3,48,5425,7209,false
1992,4,48,5428,7308,false
1993,5,48,5431,8796,false
1994,6,48,5434,5925,false
1995,7,48,5436,5730,false
1996,8,48,5439,8799,false
1997,9,48,5442,7218,false
1998,10,48,5445,7317,false
1999,11,48,5447,8805,false
2000,12,48,5450,5934,false
2001,13,48,5453,5739,false
2002,14,48,5455,8808,false
2003,15,48,5458,7227,false
2004,16,48,5461,7326,false
2005,17,48,5464,8814,false
2006,18,48,5466,5943,false
2007,19,48,5469,5748,false
2008,20,48,5472,8817,false
2009,21,48,5475,7392,false
2010,22,48,5477,7488,false
2011,23,48,5480,9075,false
2012,24,48,5483,6105,false
2013,25,48,5485,5814,false
2014,26,48,5488,9078,false
2015,27,48,5491,7401,false
2016,28,48,5494,7497,false
2017,29,48,5496,9282,false
2018,30,48,5499,6114,false
2019,31,48,5502,5769,false
2020,32,48,5505,8622,false
2021,33,48,5507,7158,false
2022,34,48,5510,7239,false
2023,35,48,5513,8628,false
2024,36,48,5515,6171,false
2025,37,48,5518,5778,false
2026,38,48,5521,8631,false
2027,39,48,5524,7167,false
2028,40,48,5526,7248,false
2029,41,48,5529,8556,false
2030,42,48,5532,6180,false
2031,43,48,5535,5868,false
2032,44,48,5537,8559,false
2033,45,48,5540,7176,false
2034,46,48,5543,7257,false
2035,47,48,5545,8565,false
2036,48,48,5548,6072,false
2037,49,48,5551,5877,false
2038,50,48,5554,8568,false
2039,51,48,5556,7185,false
2040,52,48,5559,7266,false
2041,53,48,5562,8721,false
2042,54,48,5565,6279,false
2043,55,48,5567,5886,false
2044,56,48,5570,8724,false
2045,57,48,5573,7275,false
2046,58,48,5575,7341,false
2047,59,48,5578,8730,false
2048,60,48,5581,6288,false
2049,61,48,5584,5895,false
2050,62,48,5586,8733,false
2051,63,48,5589,7284,false
2052,64,48,5592,7350,false
2053,65,48,5595,5901,false
2054,66,48,5597,8574,false
2055,1,48,5600,5919,false
2056,2,48,5603,8988,false
2057,3,48,5605,7407,false
2058,4,48,5608,7506,false
2059,5,48,5611,8994,false
2060,6,48,5614,6123,false
2061,7,48,5616,5928,false
2062,8,48,5619,8997,false
2063,9,48,5622,7416,false
2064,10,48,5625,7515,false
2065,11,48,5627,9003,false
2066,12,48,5630,6132,false
2067,13,48,5633,5937,false
2068,14,48,5635,9006,false
2069,15,48,5638,7425,false
2070,16,48,5641,7524,false
2071,17,48,5644,9012,false
2072,18,48,5646,6141,false
2073,19,48,5649,5946,false
2074,20,48,5652,9015,false
2075,21,48,5655,7590,false
2076,22,48,5657,7686,false
2077,23,48,5660,9273,false
2078,24,48,5663,6303,false
2079,25,48,5665,6012,false
2080,26,48,5668,9276,false
2081,27,48,5671,7599,false
2082,28,48,5674,7695,false
2083,29,48,5676,9480,false
2084,30,48,5679,6312,false
2085,31,48,5682,5967,false
2086,32,48,5685,8820,false
2087,33,48,5687,7356,false
2088,34,48,5690,7437,false
2089,35,48,5693,8826,false
2090,36,48,5695,6252,false
2091,37,48,5698,5976,false
2092,38,48,5701,8829,false
2093,39,48,5704,7365,false
2094,40,48,5706,7446,false
2095,41,48,5709,8754,false
2096,42,48,5712,6261,false
2097,43,48,5715,6066,false
2098,44,48,5717,8757,false
2099,45,48,5720,7374,false
2100,46,48,5723,7455,false
2101,47,48,5725,8763,false
2102,48,48,5728,6270,false
2103,49,48,5731,6075,false
2104,50,48,5734,8766,false
2105,51,48,5736,7383,false
2106,52,48,5739,7464,false
2107,53,48,5742,8919,false
2108,54,48,5745,6345,false
2109,55,48,5747,6084,false
2110,56,48,5750,8922,false
2111,57,48,5753,7473,false
2112,58,48,5755,7539,false
2113,59,48,5758,8928,false
2114,60,48,5761,6354,false
2115,61,48,5764,6093,false
2116,62,48,5766,8931,false
2117,63,48,5769,7482,false
2118,64,48,5772,7548,false
2119,65,48,5775,6099,false
2120,66,48,5777,8772,false
2121,1,48,5780,6117,false
2122,2,48,5783,9186,false
2123,3,48,5785,7605,false
2124,4,48,5788,7704,false
2125,5,48,5791,9192,false
2126,6,48,5794,6222,false
2127,7,48,5796,6126,false
2128,8,48,5799,9195,false
2129,9,48,5802,7614,false
2130,10,48,5805,7713,false
2131,11,48,5807,9201,false
2132,12,48,5810,6231,false
2133,13,48,5813,6135,false
2134,14,48,5815,9204,false
2135,15,48,5818,7623,false
2136,16,48,5821,7722,false
2137,17,48,5824,9210,false
2138,18,48,5826,6240,false
2139,19,48,5829,6144,false
2140,20,48,5832,9213,false
2141,21,48,5835,7788,false
2142,22,48,5837,7884,false
2143,23,48,5840,9471,false
2144,24,48,5843,6405,false
2145,25,48,5845,6210,false
2146,26,48,5848,9474,false
2147,27,48,5851,7797,false
2148,28,48,5854,7893,false
2149,29,48,5856,9678,false
2150,30,48,5859,6399,false
2151,31,48,5862,6165,false
2152,32,48,5865,9018,false
2153,33,48,5867,7554,false
2154,34,48,5870,7635,false
2155,35,48,5873,9024,false
2156,36,48,5875,6450,false
2157,37,48,5878,6174,false
2158,38,48,5881,9027,false
2159,39,48,5884,7563,false
2160,40,48,5886,7644,false
2161,41,48,5889,8952,false
2162,42,48,5892,6459,false
2163,43,48,5895,6264,false
2164,44,48,5897,8955,false
2165,45,48,5900,7572,false
2166,46,48,5903,7653,false
2167,47,48,5905,8961,false
2168,48,48,5908,6387,false
2169,49,48,5911,6273,false
2170,50,48,5914,8964,false
2171,51,48,5916,7581,false
2172,52,48,5919,7662,false
2173,53,48,5922,9117,false
2174,54,48,5925,6543,false
2175,55,48,5927,6282,false
2176,56,48,5930,9120,false
2177,57,48,5933,7671,false
2178,58,48,5935,7737,false
2179,59,48,5938,9126,false
2180,60,48,5941,6552,false
2181,61,48,5944,6291,false
2182,62,48,5946,9129,false
2183,63,48,5949,7680,false
2184,64,48,5952,7746,false
2185,65,48,5955,6297,false
2186,66,48,5957,8970,false
2187,1,48,5960,6315,false
2188,2,48,5963,9384,false
2189,3,48,5965,7803,false
2190,4,48,5968,7902,false
2191,5,48,5971,9390,false
2192,6,48,5974,6420,false
2193,7,48,5976,6324,false
2194,8,48,5979,9393,false
2195,9,48,5982,7812,false
2196,10,48,5985,7911,false
2197,11,48,5987,9399,false
2198,12,48,5990,6429,false
2199,13,48,5993,6333,false
2200,14,48,5995,9402,false
2201,15,48,5998,7821,false
2202,16,48,6001,7920,false
2203,17,48,6004,9408,false
2204,18,48,6006,6438,false
2205,19,48,6009,6342,false
2206,20,48,6012,9411,false
2207,21,48,6015,7986,false
2208,22,48,6017,8082,false
2209,23,48,6020,9669,false
2210,24,48,6023,6603,false
2211,25,48,6025,6408,false
2212,26,48,6028,9672,false
2213,27,48,6031,7995,false
2214,28,48,6034,8091,false
2215,29,48,6036,9876,false
2216,30,48,6039,6597,false
2217,31,48,6042,6363,false
2218,32,48,6045,9216,false
2219,33,48,6047,7752,false
2220,34,48,6050,7833,false
2221,35,48,6053,9222,false
2222,36,48,6055,6567,false
2223,37,48,6058,6372,false
2224,38,48,6061,9225,false
2225,39,48,6064,7761,false
2226,40,48,6066,7842,false
2227,41,48,6069,9150,false
2228,42,48,6072,6576,false
2229,43,48,6075,6462,false
2230,44,48,6077,9153,false
2231,45,48,6080,7770,false
2232,46,48,6083,7851,false
2233,47,48,6085,9159,false
2234,48,48,6088,6585,false
2235,49,48,6091,6471,false
2236,50,48,6094,9162,false
2237,51,48,6096,7779,false
2238,52,48,6099,7860,false
2239,53,48,6102,9315,false
2240,54,48,6105,6675,false
2241,55,48,6107,6480,false
2242,56,48,6110,9318,false
2243,57,48,6113,7869,false
2244,58,48,6115,7935,false
2245,59,48,6118,9324,false
2246,60,48,6121,6684,false
2247,61,48,6124,6489,false
2248,62,48,6126,9327,false
2249,63,48,6129,7878,false
2250,64,48,6132,7944,false
2251,65,48,6135,6495,false
2252,66,48,6137,9168,false
2253,1,48,6140,6513,false
2254,2,48,6143,9582,false
2255,3,48,6145,8001,false
2256,4,48,6148,8100,false
2257,5,48,6151,9588,false
2258,6,48,6154,6519,false
2259,7,48,6156,6522,false
2260,8,48,6159,9591,false
2261,9,48,6162,8010,false
2262,10,48,6165,8109,false
2263,11,48,6167,9597,false
2264,12,48,6170,6528,false
2265,13,48,6173,6531,false
2266,14,48,6175,9600,false
2267,15,48,6178,8019,false
2268,16,48,6181,8118,false
2269,17,48,6184,9606,false
2270,18,48,6186,6537,false
2271,19,48,6189,6540,false
2272,20,48,6192,9609,false
2273,21,48,6195,8184,false
2274,22,48,6197,8280,false
2275,23,48,6200,9867,false
2276,24,48,6203,6699,false
2277,25,48,6205,6606,false
2278,26,48,6208,9870,false
2279,27,48,6211,8193,false
2280,28,48,6214,8289,false
2281,29,48,6216,10074,false
2282,30,48,6219,6708,false
2283,31,48,6222,6561,false
2284,32,48,6225,9414,false
2285,33,48,6227,7950,false
2286,34,48,6230,8031,false
2287,35,48,6233,9420,false
2288,36,48,6235,6765,false
2289,37,48,6238,6570,false
2290,38,48,6241,9423,false
2291,39,48,6244,7959,false
2292,40,48,6246,8040,false
2293,41,48,6249,9348,false
2294,42,48,6252,6774,false
2295,43,48,6255,6660,false
2296,44,48,6257,9351,false
2297,45,48,6260,7968,false
2298,46,48,6263,8049,false
2299,47,48,6265,9357,false
2300,48,48,6268,6666,false
2301,49,48,6271,6669,false
2302,50,48,6274,9360,false
2303,51,48,6276,7977,false
2304,52,48,6279,8058,false
2305,53,48,6282,9513,false
2306,54,48,6285,6873,false
2307,55,48,6287,6678,false
2308,56,48,6290,9516,false
2309,57,48,6293,8067,false
2310,58,48,6295,8133,false
2311,59,48,6298,9522,false
2312,60,48,6301,6882,false
2313,61,48,6304,6687,false
2314,62,48,6306,9525,false
2315,63,48,6309,8076,false
2316,64,48,6312,8142,false
2317,65,48,6315,6693,false
2318,66,48,6317,9366,false
2319,1,48,6320,6711,false
2320,2,48,6323,9780,false
2321,3,48,6325,8199,false
2322,4,48,6328,8298,false
2323,5,48,6331,9786,false
2324,6,48,6334,6717,false
2325,7,48,6336,6720,false
2326,8,48,6339,9789,false
2327,9,48,6342,8208,false
2328,10,48,6345,8307,false
2329,11,48,6347,9795,false
2330,12,48,6350,6726,false
2331,13,48,6353,6729,false
2332,14,48,6355,9798,false
2333,15,48,6358,8217,false
2334,16,48,6361,8316,false
2335,17,48,6364,9804,false
2336,18,48,6366,6735,false
2337,19,48,6369,6738,false
2338,20,48,6372,9807,false
2339,21,48,6375,8382,false
2340,22,48,6377,8478,false
2341,23,48,6380,10065,false
2342,24,48,6383,6897,false
2343,25,48,6385,6804,false
2344,26,48,6388,10068,false
2345,27,48,6391,8391,false
2346,28,48,6394,8487,false
2347,29,48,6396,10272,false
2348,30,48,6399,6906,false
2349,31,48,6402,6759,false
2350,32,48,6405,9612,false
2351,33,48,6407,8148,false
2352,34,48,6410,8229,false
2353,35,48,6413,9618,false
2354,36,48,6415,6846,false
2355,37,48,6418,6768,false
2356,38,48,6421,9621,false
2357,39,48,6424,8157,false
2358,40,48,6426,8238,false
2359,41,48,6429,9546,false
2360,42,48,6432,6855,false
2361,43,48,6435,6858,false
2362,44,48,6437,9549,false
2363,45,48,6440,8166,false
2364,46,48,6443,8247,false
2365,47,48,6445,9555,false
2366,48,48,6448,6864,false
2367,49,48,6451,6867,false
2368,50,48,6454,9558,false
2369,51,48,6456,8175,false
2370,52,48,6459,8256,false
2371,53,48,6462,9711,false
2372,54,48,6465,6939,false
2373,55,48,6467,6876,false
2374,56,48,6470,9714,false
2375,57,48,6473,8265,false
2376,58,48,6475,8331,false
2377,59,48,6478,9720,false
2378,60,48,6481,6948,false
2379,61,48,6484,6885,false
2380,62,48,6486,9723,false
2381,63,48,6489,8274,false
2382,64,48,6492,8340,false
2383,65,48,6495,6891,false
2384,66,48,6497,9564,false
2385,1,48,6500,6909,false
2386,2,48,6503,9978,false
2387,3,48,6505,8397,false
2388,4,48,6508,8496,false
2389,5,48,6511,9984,false
2390,6,48,6514,6915,false
2391,7,48,6516,6918,false
2392,8,48,6519,9987,false
2393,9,48,6522,8406,false
2394,10,48,6525,8505,false
2395,11,48,6527,9993,false
2396,12,48,6530,6924,false
2397,13,48,6533,6927,false
2398,14,48,6535,9996,false
2399,15,48,6538,8415,false
2400,16,48,6541,8514,false
2401,17,48,6544,10002,false
2402,18,48,6546,6933,false
2403,19,48,6549,6936,false
2404,20,48,6552,10005,false
2405,21,48,6555,8580,false
2406,22,48,6557,8676,false
2407,23,48,6560,10263,false
2408,24,48,6563,6999,false
2409,25,48,6565,7002,false
2410,26,48,6568,10266,false
2411,27,48,6571,8589,false
2412,28,48,6574,8685,false
2413,29,48,6576,10470,false
2414,30,48,6579,6993,false
2415,31,48,6582,6957,false
2416,32,48,6585,9810,false
2417,33,48,6587,8346,false
2418,34,48,6590,8427,false
2419,35,48,6593,9816,false
2420,36,48,6595,7044,false
2421,37,48,6598,6966,false
2422,38,48,6601,9819,false
2423,39,48,6604,8355,false
2424,40,48,6606,8436,false
2425,41,48,6609,9744,false
2426,42,48,6612,7053,false
2427,43,48,6615,7056,false
2428,44,48,6617,9747,false
2429,45,48,6620,8364,false
2430,46,48,6623,8445,false
2431,47,48,6625,9753,false
2432,48,48,6628,7062,false
2433,49,48,6631,7065,false
2434,50,48,6634,9756,false
2435,51,48,6636,8373,false
2436,52,48,6639,8454,false
2437,53,48,6642,9909,false
2438,54,48,6645,7137,false
2439,55,48,6647,7074,false
2440,56,48,6650,9912,false
2441,57,48,6653,8463,false
2442,58,48,6655,8529,false
2443,59,48,6658,9918,false
2444,60,48,6661,7146,false
2445,61,48,6664,7083,false
2446,62,48,6666,9921,false
2447,63,48,6669,8472,false
2448,64,48,6672,8538,false
2449,65,48,6675,7089,false
2450,66,48,6677,9762,false
2451,1,48,6680,7107,false
2452,2,48,6683,10176,false
2453,3,48,6685,8595,false
2454,4,48,6688,8694,false
2455,5,48,6691,10182,false
2456,6,48,6694,7113,false
2457,7,48,6696,7116,false
2458,8,48,6699,10185,false
2459,9,48,6702,8604,false
2460,10,48,6705,8703,false
2461,11,48,6707,10191,false
2462,12,48,6710,7122,false
2463,13,48,6713,7125,false
2464,14,48,6715,10194,false
2465,15,48,6718,8613,false
2466,16,48,6721,8712,false
2467,17,48,6724,10200,false
2468,18,48,6726,7131,false
2469,19,48,6729,7134,false
2470,20,48,6732,10203,false
2471,21,48,6735,8778,false
2472,22,48,6737,8874,false
2473,23,48,6740,10461,false
2474,24,48,6743,7197,false
2475,25,48,6745,7200,false
2476,26,48,6748,10464,false
2477,27,48,6751,8787,false
2478,28,48,6754,8883,false
2479,29,48,6756,10668,false
2480,30,48,6759,7191,false
2481,31,48,6762,7155,false
2482,32,48,6765,10008,false
2483,33,48,6767,8544,false
2484,34,48,6770,8625,false
2485,35,48,6773,10014,false
2486,36,48,6775,7161,false
2487,37,48,6778,7164,false
2488,38,48,6781,10017,false
2489,39,48,6784,8553,false
2490,40,48,6786,8634,false
2491,41,48,6789,9942,false
2492,42,48,6792,7251,false
2493,43,48,6795,7254,false
2494,44,48,6797,9945,false
2495,45,48,6800,8562,false
2496,46,48,6803,8643,false
2497,47,48,6805,9951,false
2498,48,48,6808,7260,false
2499,49,48,6811,7263,false
2500,50,48,6814,9954,false
2501,51,48,6816,8571,false
2502,52,48,6819,8652,false
2503,53,48,6822,10107,false
2504,54,48,6825,7269,false
2505,55,48,6827,7272,false
2506,56,48,6830,10110,false
2507,57,48,6833,8661,false
2508,58,48,6835,8727,false
2509,59,48,6838,10116,false
2510,60,48,6841,7278,false
2511,61,48,6844,7281,false
2512,62,48,6846,10119,false
2513,63,48,6849,8670,false
2514,64,48,6852,8736,false
2515,65,48,6855,7287,false
2516,66,48,6857,9960,false
2517,1,48,6860,7305,false
2518,2,48,6863,10374,false
2519,3,48,6865,8793,false
2520,4,48,6868,8892,false
2521,5,48,6871,10380,false
2522,6,48,6874,7311,false
2523,7,48,6876,7314,false
2524,8,48,6879,10383,false
2525,9,48,6882,8802,false
2526,10,48,6885,8901,false
2527,11,48,6887,10389,false
2528,12,48,6890,7320,false
2529,13,48,6893,7323,false
2530,14,48,6895,10392,false
2531,15,48,6898,8811,false
2532,16,48,6901,8910,false
2533,17,48,6904,10398,false
2534,18,48,6906,7329,false
2535,19,48,6909,7332,false
2536,20,48,6912,10401,false
2537,21,48,6915,8976,false
2538,22,48,6917,9072,false
2539,23,48,6920,10659,false
2540,24,48,6923,7395,false
2541,25,48,6925,7398,false
2542,26,48,6928,10662,false
2543,27,48,6931,8985,false
2544,28,48,6934,9081,false
2545,29,48,6936,10866,false
2546,30,48,6939,7389,false
2547,31,48,6942,7353,false
2548,32,48,6945,10206,false
2549,33,48,6947,8742,false
2550,34,48,6950,8823,false
2551,35,48,6953,10212,false
2552,36,48,6955,7359,false
2553,37,48,6958,7362,false
2554,38,48,6961,10215,false
2555,39,48,6964,8751,false
2556,40,48,6966,8832,false
2557,41,48,6969,10140,false
2558,42,48,6972,7449,false
2559,43,48,6975,7452,false
2560,44,48,6977,10143,false
2561,45,48,6980,8760,false
2562,46,48,6983,8841,false
2563,47,48,6985,10149,false
2564,48,48,6988,7458,false
2565,49,48,6991,7461,false
2566,50,48,6994,10152,false
2567,51,48,6996,8769,false
2568,52,48,6999,8850,false
2569,53,48,7002,10305,false
2570,54,48,7005,7467,false
2571,55,48,7007,7470,false
2572,56,48,7010,10308,false
2573,57,48,7013,8859,false
2574,58,48,7015,8925,false
2575,59,48,7018,10314,false
2576,60,48,7021,7476,false
2577,61,48,7024,7479,false
2578,62,48,7026,10317,false
2579,63,48,7029,8868,false
2580,64,48,7032,8934,false
2581,65,48,7035,7485,false
2582,66,48,7037,10158,false
2583,1,48,7040,7503,false
2584,2,48,7043,10572,false
2585,3,48,7045,8991,false
2586,4,48,7048,9090,false
2587,5,48,7051,10578,false
2588,6,48,7054,7509,false
2589,7,48,7056,7512,false
2590,8,48,7059,10581,false
2591,9,48,7062,9000,false
2592,10,48,7065,9099,false
2593,11,48,7067,10587,false
2594,12,48,7070,7518,false
2595,13,48,7073,7521,false
2596,14,48,7075,10590,false
2597,15,48,7078,9009,false
2598,16,48,7081,9108,false
2599,17,48,7084,10596,false
2600,18,48,7086,7527,false
2601,19,48,7089,7530,false
2602,20,48,7092,10599,false
2603,21,48,7095,9174,false
2604,22,48,7097,9270,false
2605,23,48,7100,10857,false
2606,24,48,7103,7593,false
2607,25,48,7105,7596,false
2608,26,48,7108,10860,false
2609,27,48,7111,9183,false
2610,28,48,7114,9279,false
2611,29,48,7116,10953,false
2612,30,48,7119,7587,false
2613,31,48,7122,7551,false
2614,32,48,7125,10404,false
2615,33,48,7127,8940,false
2616,34,48,7130,9021,false
2617,35,48,7133,10410,false
2618,36,48,7135,7557,false
2619,37,48,7138,7560,false
2620,38,48,7141,10413,false
2621,39,48,7144,8949,false
2622,40,48,7146,9030,false
2623,41,48,7149,10338,false
2624,42,48,7152,7647,false
2625,43,48,7155,7650,false
2626,44,48,7157,10341,false
2627,45,48,7160,8958,false
2628,46,48,7163,9039,false
2629,47,48,7165,10347,false
2630,48,48,7168,7656,false
2631,49,48,7171,7659,false
2632,50,48,7174,10350,false
2633,51,48,7176,8967,false
2634,52,48,7179,9048,false
2635,53,48,7182,10503,false
2636,54,48,7185,7665,false
2637,55,48,7187,7668,false
2638,56,48,7190,10506,false
2639,57,48,7193,9057,false
2640,58,48,7195,9123,false
2641,59,48,7198,10512,false
2642,60,48,7201,7674,false
2643,61,48,7204,7677,false
2644,62,48,7206,10515,false
2645,63,48,7209,9066,false
2646,64,48,7212,9132,false
2647,65,48,7215,7683,false
2648,66,48,7217,10356,false
2649,1,48,7220,7701,false
2650,2,48,7223,10770,false
2651,3,48,7225,9189,false
2652,4,48,7228,9288,false
2653,5,48,7231,10776,false
2654,6,48,7234,7707,false
2655,7,48,7236,7710,false
2656,8,48,7239,10779,false
2657,9,48,7242,9198,false
2658,10,48,7245,9297,false
2659,11,48,7247,10785,false
2660,12,48,7250,7716,false
2661,13,48,7253,7719,false
2662,14,48,7255,10788,false
2663,15,48,7258,9207,false
2664,16,48,7261,9306,false
2665,17,48,7264,10794,false
2666,18,48,7266,7725,false
2667,19,48,7269,7728,false
2668,20,48,7272,10797,false
2669,21,48,7275,9372,false
2670,22,48,7277,9468,false
2671,23,48,7280,10959,false
2672,24,48,7283,7791,false
2673,25,48,7285,7794,false
2674,26,48,7288,10962,false
2675,27,48,7291,9381,false
2676,28,48,7294,9477,false
2677,29,48,7296,11064,false
2678,30,48,7299,7785,false
2679,31,48,7302,7749,false
2680,32,48,7305,10602,false
2681,33,48,7307,9138,false
2682,34,48,7310,9219,false
2683,35,48,7313,10608,false
2684,36,48,7315,7755,false
2685,37,48,7318,7758,false
2686,38,48,7321,10611,false
2687,39,48,7324,9147,false
2688,40,48,7326,9228,false
2689,41,48,7329,10536,false
2690,42,48,7332,7845,false
2691,43,48,7335,7848,false
2692,44,48,7337,10539,false
2693,45,48,7340,9156,false
2694,46,48,7343,9237,false
2695,47,48,7345,10545,false
2696,48,48,7348,7854,false
2697,49,48,7351,7857,false
2698,50,48,7354,10548,false
2699,51,48,7356,9165,false
2700,52,48,7359,9246,false
2701,53,48,7362,10701,false
2702,54,48,7365,7863,false
2703,55,48,7367,7866,false
2704,56,48,7370,10704,false
2705,57,48,7373,9255,false
2706,58,48,7375,9321,false
2707,59,48,7378,10710,false
2708,60,48,7381,7872,false
2709,61,48,7384,7875,false
2710,62,48,7386,10713,false
2711,63,48,7389,9264,false
2712,64,48,7392,9330,false
2713,65,48,7395,7881,false
2714,66,48,7397,10554,false
2715,1,48,7400,7899,false
2716,2,48,7403,10869,false
2717,3,48,7405,9387,false
2718,4,48,7408,9486,false
2719,5,48,7411,10875,false
2720,6,48,7414,7905,false
2721,7,48,7416,7908,false
2722,8,48,7419,10878,false
2723,9,48,7422,9396,false
2724,10,48,7425,9495,false
2725,11,48,7427,10884,false
2726,12,48,7430,7914,false
2727,13,48,7433,7917,false
2728,14,48,7435,10887,false
2729,15,48,7438,9405,false
2730,16,48,7441,9504,false
2731,17,48,7444,10893,false
2732,18,48,7446,7923,false
2733,19,48,7449,7926,false
2734,20,48,7452,10896,false
2735,21,48,7455,9570,false
2736,22,48,7457,9666,false
2737,23,48,7460,11055,false
2738,24,48,7463,7989,false
2739,25,48,7465,7992,false
2740,26,48,7468,11058,false
2741,27,48,7471,9579,false
2742,28,48,7474,9675,false
2743,29,48,7476,11151,false
2744,30,48,7479,7983,false
2745,31,48,7482,7947,false
2746,32,48,7485,10719,false
2747,33,48,7487,9336,false
2748,34,48,7490,9417,false
2749,35,48,7493,10725,false
2750,36,48,7495,7953,false
2751,37,48,7498,7956,false
2752,38,48,7501,10728,false
2753,39,48,7504,9345,false
2754,40,48,7506,9426,false
2755,41,48,7509,10734,false
2756,42,48,7512,8043,false
2757,43,48,7515,8046,false
2758,44,48,7517,10737,false
2759,45,48,7520,9354,false
2760,46,48,7523,9435,false
2761,47,48,7525,10743,false
2762,48,48,7528,8052,false
2763,49,48,7531,8055,false
2764,50,48,7534,10746,false
2765,51,48,7536,9363,false
2766,52,48,7539,9444,false
2767,53,48,7542,10833,false
2768,54,48,7545,8061,false
2769,55,48,7547,8064,false
2770,56,48,7550,10836,false
2771,57,48,7553,9453,false
2772,58,48,7555,9519,false
2773,59,48,7558,10842,false
2774,60,48,7561,8070,false
2775,61,48,7564,8073,false
2776,62,48,7566,10845,false
2777,63,48,7569,9462,false
2778,64,48,7572,9528,false
2779,65,48,7575,8079,false
2780,66,48,7577,10752,false
2781,1,48,7580,8097,false
2782,2,48,7583,10968,false
2783,3,48,7585,9585,false
2784,4,48,7588,9684,false
2785,5,48,7591,10974,false
2786,6,48,7594,8103,false
2787,7,48,7596,8106,false
2788,8,48,7599,10977,false
2789,9,48,7602,9594,false
2790,10,48,7605,9693,false
2791,11,48,7607,10983,false
2792,12,48,7610,8112,false
2793,13,48,7613,8115,false
2794,14,48,7615,10986,false
2795,15,48,7618,9603,false
2796,16,48,7621,9702,false
2797,17,48,7624,10992,false
2798,18,48,7626,8121,false
2799,19,48,7629,8124,false
2800,20,48,7632,10995,false
2801,21,48,7635,9768,false
2802,22,48,7637,9864,false
2803,23,48,7640,11157,false
2804,24,48,7643,8187,false
2805,25,48,7645,8190,false
2806,26,48,7648,11160,false
2807,27,48,7651,9777,false
2808,28,48,7654,9873,false
2809,29,48,7656,11262,false
2810,30,48,7659,8181,false
2811,31,48,7662,8145,false
2812,32,48,7665,10800,false
2813,33,48,7667,9534,false
2814,34,48,7670,9615,false
2815,35,48,7673,10806,false
2816,36,48,7675,8151,false
2817,37,48,7678,8154,false
2818,38,48,7681,10809,false
2819,39,48,7684,9543,false
2820,40,48,7686,9624,false
2821,41,48,7689,10815,false
2822,42,48,7692,8241,false
2823,43,48,7695,8244,false
2824,44,48,7697,10818,false
2825,45,48,7700,9552,false
2826,46,48,7703,9633,false
2827,47,48,7705,10824,false
2828,48,48,7708,8250,false
2829,49,48,7711,8253,false
2830,50,48,7714,10827,false
2831,51,48,7716,9561,false
2832,52,48,7719,9642,false
2833,53,48,7722,10899,false
2834,54,48,7725,8259,false
2835,55,48,7727,8262,false
2836,56,48,7730,10902,false
2837,57,48,7733,9651,false
2838,58,48,7735,9717,false
2839,59,48,7738,10908,false
2840,60,48,7741,8268,false
2841,61,48,7744,8271,false
2842,62,48,7746,10911,false
2843,63,48,7749,9660,false
2844,64,48,7752,9726,false
2845,65,48,7755,8277,false
2846,66,48,7757,10851,false
2847,1,48,7760,8295,false
2848,2,48,7763,11067,false
2849,3,48,7765,9783,false
2850,4,48,7768,9882,false
2851,5,48,7771,11073,false
2852,6,48,7774,8301,false
2853,7,48,7776,8304,false
2854,8,48,7779,11076,false
2855,9,48,7782,9792,false
2856,10,48,7785,9891,false
2857,11,48,7787,11082,false
2858,12,48,7790,8310,false
2859,13,48,7793,8313,false
2860,14,48,7795,11085,false
2861,15,48,7798,9801,false
2862,16,48,7801,9900,false
2863,17,48,7804,11091,false
2864,18,48,7806,8319,false
2865,19,48,7809,8322,false
2866,20,48,7812,11094,false
2867,21,48,7815,9966,false
2868,22,48,7817,10062,false
2869,23,48,7820,11253,false
2870,24,48,7823,8385,false
2871,25,48,7825,8388,false
2872,26,48,7828,11256,false
2873,27,48,7831,9975,false
2874,28,48,7834,10071,false
2875,29,48,7836,11349,false
2876,30,48,7839,8379,false
2877,31,48,7842,8343,false
2878,32,48,7845,10917,false
2879,33,48,7847,9732,false
2880,34,48,7850,9813,false
2881,35,48,7853,10923,false
2882,36,48,7855,8349,false
2883,37,48,7858,8352,false
2884,38,48,7861,10926,false
2885,39,48,7864,9741,false
2886,40,48,7866,9822,false
2887,41,48,7869,10932,false
2888,42,48,7872,8439,false
2889,43,48,7875,8442,false
2890,44,48,7877,10935,false
2891,45,48,7880,9750,false
2892,46,48,7883,9831,false
2893,47,48,7885,10941,false
2894,48,48,7888,8448,false
2895,49,48,7891,8451,false
2896,50,48,7894,10944,false
2897,51,48,7896,9759,false
2898,52,48,7899,9840,false
2899,53,48,7902,11031,false
2900,54,48,7905,8457,false
2901,55,48,7907,8460,false
2902,56,48,7910,11034,false
2903,57,48,7913,9849,false
2904,58,48,7915,9915,false
