request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,24,48,5379,5839,false
1975,25,48,5381,5506,false
1976,26,48,5384,8722,false
1977,27,48,5387,7093,false
1978,28,48,5390,7141,false
1979,29,48,5392,8728,false
1980,30,48,5395,5848,false
1981,31,48,5398,5488,false
1982,32,48,5401,8416,false
1983,1,48,5404,5494,false
1984,2,48,5407,5539,false
1985,3,48,5409,7099,false
1986,4,48,5412,7147,false
1987,5,48,5415,8734,false
1988,6,48,5418,5806,false
1989,7,48,5420,5521,false
1990,8,48,5423,8737,false
1991,9,48,5426,7108,false
1992,10,48,5429,7156,false
1993,11,48,5431,8743,false
1994,12,48,5434,5815,false
1995,13,48,5437,5530,false
1996,14,48,5439,8746,false
1997,15,48,5442,7117,false
1998,16,48,5445,7165,false
1999,17,48,5448,8851,false
2000,18,48,5450,5779,false
2001,19,48,5453,5545,false
2002,20,48,5456,8857,false
2003,21,48,5459,7180,false
2004,22,48,5461,7228,false
2005,23,48,5464,8815,false
2006,24,48,5467,5887,false
2007,25,48,5469,5602,false
2008,26,48,5472,8818,false
2009,27,48,5475,7189,false
2010,28,48,5478,7237,false
2011,29,48,5480,8824,false
2012,30,48,5483,5896,false
2013,31,48,5486,5584,false
2014,32,48,5489,8512,false
2015,1,48,5491,5590,false
2016,2,48,5494,5635,false
2017,3,48,5496,7195,false
2018,4,48,5499,7243,false
2019,5,48,5502,8830,false
2020,6,48,5505,5854,false
2021,7,48,5507,5617,false
2022,8,48,5510,8833,false
2023,9,48,5513,7204,false
2024,10,48,5516,7252,false
2025,11,48,5518,8839,false
2026,12,48,5521,5911,false
2027,13,48,5524,5626,false
2028,14,48,5526,8842,false
2029,15,48,5529,7213,false
2030,16,48,5532,7261,false
2031,17,48,5535,8947,false
2032,18,48,5537,5875,false
2033,19,48,5540,5641,false
2034,20,48,5543,8953,false
2035,21,48,5546,7276,false
2036,22,48,5548,7324,false
2037,23,48,5551,8911,false
2038,24,48,5554,5983,false
2039,25,48,5556,5698,false
2040,26,48,5559,8914,false
2041,27,48,5562,7285,false
2042,28,48,5565,7333,false
2043,29,48,5567,8920,false
2044,30,48,5570,5992,false
2045,31,48,5573,5680,false
2046,32,48,5576,8608,false
2047,1,48,5578,5686,false
2048,2,48,5581,5731,false
2049,3,48,5583,7291,false
2050,4,48,5586,7339,false
2051,5,48,5589,8926,false
2052,6,48,5592,5950,false
2053,7,48,5594,5713,false
2054,8,48,5597,8929,false
2055,9,48,5600,7300,false
2056,10,48,5603,7348,false
2057,11,48,5605,8935,false
2058,12,48,5608,5959,false
2059,13,48,5611,5722,false
2060,14,48,5613,8938,false
2061,15,48,5616,7309,false
2062,16,48,5619,7357,false
2063,17,48,5622,9043,false
2064,18,48,5624,5926,false
2065,19,48,5627,5737,false
2066,20,48,5630,9049,false
2067,21,48,5633,7372,false
2068,22,48,5635,7420,false
2069,23,48,5638,9007,false
2070,24,48,5641,6031,false
2071,25,48,5643,5794,false
2072,26,48,5646,9010,false
2073,27,48,5649,7381,false
2074,28,48,5652,7429,false
2075,29,48,5654,9016,false
2076,30,48,5657,6040,false
2077,31,48,5660,5776,false
2078,32,48,5663,8704,false
2079,1,48,5665,5782,false
2080,2,48,5668,5827,false
2081,3,48,5670,7387,false
2082,4,48,5673,7435,false
2083,5,48,5676,9022,false
2084,6,48,5679,5998,false
2085,7,48,5681,5809,false
2086,8,48,5684,9025,false
2087,9,48,5687,7396,false
2088,10,48,5690,7444,false
2089,11,48,5692,9031,false
2090,12,48,5695,6055,false
2091,13,48,5698,5818,false
2092,14,48,5700,9034,false
2093,15,48,5703,7405,false
2094,16,48,5706,7453,false
2095,17,48,5709,9139,false
2096,18,48,5711,6022,false
2097,19,48,5714,5833,false
2098,20,48,5717,9145,false
2099,21,48,5720,7468,false
2100,22,48,5722,7516,false
2101,23,48,5725,9103,false
2102,24,48,5728,6127,false
2103,25,48,5730,5890,false
2104,26,48,5733,9106,false
2105,27,48,5736,7477,false
2106,28,48,5739,7525,false
2107,29,48,5741,9112,false
2108,30,48,5744,6136,false
2109,31,48,5747,5872,false
2110,32,48,5750,8800,false
2111,1,48,5753,5878,false
2112,2,48,5756,5923,false
2113,3,48,5758,7483,false
2114,4,48,5761,7531,false
2115,5,48,5764,9118,false
2116,6,48,5767,6094,false
2117,7,48,5769,5905,false
2118,8,48,5772,9121,false
2119,9,48,5775,7492,false
2120,10,48,5778,7540,false
2121,11,48,5780,9127,false
2122,12,48,5783,6103,false
2123,13,48,5786,5914,false
2124,14,48,5788,9130,false
2125,15,48,5791,7501,false
2126,16,48,5794,7549,false
2127,17,48,5797,9235,false
2128,18,48,5799,6067,false
2129,19,48,5802,5929,false
2130,20,48,5805,9241,false
2131,21,48,5808,7564,false
2132,22,48,5810,7612,false
2133,23,48,5813,9199,false
2134,24,48,5816,6175,false
2135,25,48,5818,5986,false
2136,26,48,5821,9202,false
2137,27,48,5824,7573,false
2138,28,48,5827,7621,false
2139,29,48,5829,9208,false
2140,30,48,5832,6184,false
2141,31,48,5835,5968,false
2142,32,48,5838,8896,false
2143,1,48,5840,5974,false
2144,2,48,5843,6019,false
2145,3,48,5845,7579,false
2146,4,48,5848,7627,false
2147,5,48,5851,9214,false
2148,6,48,5854,6142,false
2149,7,48,5856,6001,false
2150,8,48,5859,9217,false
2151,9,48,5862,7588,false
2152,10,48,5865,7636,false
2153,11,48,5867,9223,false
2154,12,48,5870,6199,false
2155,13,48,5873,6010,false
2156,14,48,5875,9226,false
2157,15,48,5878,7597,false
2158,16,48,5881,7645,false
2159,17,48,5884,9331,false
2160,18,48,5886,6163,false
2161,19,48,5889,6025,false
2162,20,48,5892,9337,false
2163,21,48,5895,7660,false
2164,22,48,5897,7708,false
2165,23,48,5900,9295,false
2166,24,48,5903,6271,false
2167,25,48,5905,6082,false
2168,26,48,5908,9298,false
2169,27,48,5911,7669,false
2170,28,48,5914,7717,false
2171,29,48,5916,9304,false
2172,30,48,5919,6280,false
2173,31,48,5922,6064,false
2174,32,48,5925,8992,false
2175,1,48,5927,6070,false
2176,2,48,5930,6115,false
2177,3,48,5932,7675,false
2178,4,48,5935,7723,false
2179,5,48,5938,9310,false
2180,6,48,5941,6238,false
2181,7,48,5943,6097,false
2182,8,48,5946,9313,false
2183,9,48,5949,7684,false
2184,10,48,5952,7732,false
2185,11,48,5954,9319,false
2186,12,48,5957,6247,false
2187,13,48,5960,6106,false
2188,14,48,5962,9322,false
2189,15,48,5965,7693,false
2190,16,48,5968,7741,false
2191,17,48,5971,9427,false
2192,18,48,5973,6214,false
2193,19,48,5976,6121,false
2194,20,48,5979,9433,false
2195,21,48,5982,7756,false
2196,22,48,5984,7804,false
2197,23,48,5987,9391,false
2198,24,48,5990,6319,false
2199,25,48,5992,6178,false
2200,26,48,5995,9394,false
2201,27,48,5998,7765,false
2202,28,48,6001,7813,false
2203,29,48,6003,9400,false
2204,30,48,6006,6328,false
2205,31,48,6009,6160,false
2206,32,48,6012,9088,false
2207,1,48,6015,6166,false
2208,2,48,6018,6211,false
2209,3,48,6020,7771,false
2210,4,48,6023,7819,false
2211,5,48,6026,9406,false
2212,6,48,6029,6286,false
2213,7,48,6031,6193,false
2214,8,48,6034,9409,false
2215,9,48,6037,7780,false
2216,10,48,6040,7828,false
2217,11,48,6042,9415,false
2218,12,48,6045,6343,false
2219,13,48,6048,6202,false
2220,14,48,6050,9418,false
2221,15,48,6053,7789,false
2222,16,48,6056,7837,false
2223,17,48,6059,9523,false
2224,18,48,6061,6310,false
2225,19,48,6064,6217,false
2226,20,48,6067,9529,false
2227,21,48,6070,7852,false
2228,22,48,6072,7900,false
2229,23,48,6075,9487,false
2230,24,48,6078,6415,false
2231,25,48,6080,6274,false
2232,26,48,6083,9490,false
2233,27,48,6086,7861,false
2234,28,48,6089,7909,false
2235,29,48,6091,9496,false
2236,30,48,6094,6424,false
2237,31,48,6097,6256,false
2238,32,48,6100,9184,false
2239,1,48,6102,6262,false
2240,2,48,6105,6307,false
2241,3,48,6107,7867,false
2242,4,48,6110,7915,false
2243,5,48,6113,9502,false
2244,6,48,6116,6382,false
2245,7,48,6118,6289,false
2246,8,48,6121,9505,false
2247,9,48,6124,7876,false
2248,10,48,6127,7924,false
2249,11,48,6129,9511,false
2250,12,48,6132,6391,false
2251,13,48,6135,6298,false
2252,14,48,6137,9514,false
2253,15,48,6140,7885,false
2254,16,48,6143,7933,false
2255,17,48,6146,9619,false
2256,18,48,6148,6355,false
2257,19,48,6151,6313,false
2258,20,48,6154,9625,false
2259,21,48,6157,7948,false
2260,22,48,6159,7996,false
2261,23,48,6162,9583,false
2262,24,48,6165,6463,false
2263,25,48,6167,6370,false
2264,26,48,6170,9586,false
2265,27,48,6173,7957,false
2266,28,48,6176,8005,false
2267,29,48,6178,9592,false
2268,30,48,6181,6472,false
2269,31,48,6184,6352,false
2270,32,48,6187,9280,false
2271,1,48,6189,6358,false
2272,2,48,6192,6403,false
2273,3,48,6194,7963,false
2274,4,48,6197,8011,false
2275,5,48,6200,9598,false
2276,6,48,6203,6430,false
2277,7,48,6205,6385,false
2278,8,48,6208,9601,false
2279,9,48,6211,7972,false
2280,10,48,6214,8020,false
2281,11,48,6216,9607,false
2282,12,48,6219,6487,false
2283,13,48,6222,6394,false
2284,14,48,6224,9610,false
2285,15,48,6227,7981,false
2286,16,48,6230,8029,false
2287,17,48,6233,9715,false
2288,18,48,6235,6451,false
2289,19,48,6238,6409,false
2290,20,48,6241,9721,false
2291,21,48,6244,8044,false
2292,22,48,6246,8092,false
2293,23,48,6249,9679,false
2294,24,48,6252,6559,false
2295,25,48,6254,6466,false
2296,26,48,6257,9682,false
2297,27,48,6260,8053,false
2298,28,48,6263,8101,false
2299,29,48,6265,9688,false
2300,30,48,6268,6568,false
2301,31,48,6271,6448,false
2302,32,48,6274,9376,false
2303,1,48,6276,6454,false
2304,2,48,6279,6499,false
2305,3,48,6281,8059,false
2306,4,48,6284,8107,false
2307,5,48,6287,9694,false
2308,6,48,6290,6526,false
2309,7,48,6292,6481,false
2310,8,48,6295,9697,false
2311,9,48,6298,8068,false
2312,10,48,6301,8116,false
2313,11,48,6303,9703,false
2314,12,48,6306,6535,false
2315,13,48,6309,6490,false
2316,14,48,6311,9706,false
2317,15,48,6314,8077,false
2318,16,48,6317,8125,false
2319,17,48,6320,9811,false
2320,18,48,6322,6502,false
2321,19,48,6325,6505,false
2322,20,48,6328,9817,false
2323,21,48,6331,8140,false
2324,22,48,6333,8188,false
2325,23,48,6336,9775,false
2326,24,48,6339,6607,false
2327,25,48,6341,6562,false
2328,26,48,6344,9778,false
2329,27,48,6347,8149,false
2330,28,48,6350,8197,false
2331,29,48,6352,9784,false
2332,30,48,6355,6616,false
2333,31,48,6358,6544,false
2334,32,48,6361,9472,false
2335,1,48,6364,6550,false
2336,2,48,6367,6595,false
2337,3,48,6369,8155,false
2338,4,48,6372,8203,false
2339,5,48,6375,9790,false
2340,6,48,6378,6574,false
2341,7,48,6380,6577,false
2342,8,48,6383,9793,false
2343,9,48,6386,8164,false
2344,10,48,6389,8212,false
2345,11,48,6391,9799,false
2346,12,48,6394,6631,false
2347,13,48,6397,6586,false
2348,14,48,6399,9802,false
2349,15,48,6402,8173,false
2350,16,48,6405,8221,false
2351,17,48,6408,9907,false
2352,18,48,6410,6598,false
2353,19,48,6413,6601,false
2354,20,48,6416,9913,false
2355,21,48,6419,8236,false
2356,22,48,6421,8284,false
2357,23,48,6424,9871,false
2358,24,48,6427,6703,false
2359,25,48,6429,6658,false
2360,26,48,6432,9874,false
2361,27,48,6435,8245,false
2362,28,48,6438,8293,false
2363,29,48,6440,9880,false
2364,30,48,6443,6712,false
2365,31,48,6446,6640,false
2366,32,48,6449,9568,false
2367,1,48,6451,6646,false
2368,2,48,6454,6691,false
2369,3,48,6456,8251,false
2370,4,48,6459,8299,false
2371,5,48,6462,9886,false
2372,6,48,6465,6670,false
2373,7,48,6467,6673,false
2374,8,48,6470,9889,false
2375,9,48,6473,8260,false
2376,10,48,6476,8308,false
2377,11,48,6478,9895,false
2378,12,48,6481,6679,false
2379,13,48,6484,6682,false
2380,14,48,6486,9898,false
2381,15,48,6489,8269,false
2382,16,48,6492,8317,false
2383,17,48,6495,10003,false
2384,18,48,6497,6694,false
2385,19,48,6500,6697,false
2386,20,48,6503,10009,false
2387,21,48,6506,8332,false
2388,22,48,6508,8380,false
2389,23,48,6511,9967,false
2390,24,48,6514,6751,false
2391,25,48,6516,6754,false
2392,26,48,6519,9970,false
2393,27,48,6522,8341,false
2394,28,48,6525,8389,false
2395,29,48,6527,9976,false
2396,30,48,6530,6760,false
2397,31,48,6533,6736,false
2398,32,48,6536,9664,false
2399,1,48,6538,6742,false
2400,2,48,6541,6787,false
2401,3,48,6543,8347,false
2402,4,48,6546,8395,false
2403,5,48,6549,9982,false
2404,6,48,6552,6766,false
2405,7,48,6554,6769,false
2406,8,48,6557,9985,false
2407,9,48,6560,8356,false
2408,10,48,6563,8404,false
2409,11,48,6565,9991,false
2410,12,48,6568,6775,false
2411,13,48,6571,6778,false
2412,14,48,6573,9994,false
2413,15,48,6576,8365,false
2414,16,48,6579,8413,false
2415,17,48,6582,10099,false
2416,18,48,6584,6790,false
2417,19,48,6587,6793,false
2418,20,48,6590,10105,false
2419,21,48,6593,8428,false
2420,22,48,6595,8476,false
2421,23,48,6598,10063,false
2422,24,48,6601,6847,false
2423,25,48,6603,6850,false
2424,26,48,6606,10066,false
2425,27,48,6609,8437,false
2426,28,48,6612,8485,false
2427,29,48,6614,10072,false
2428,30,48,6617,6856,false
2429,31,48,6620,6832,false
2430,32,48,6623,9760,false
2431,1,48,6625,6838,false
2432,2,48,6628,6883,false
2433,3,48,6630,8443,false
2434,4,48,6633,8491,false
2435,5,48,6636,10078,false
2436,6,48,6639,6862,false
2437,7,48,6641,6865,false
2438,8,48,6644,10081,false
2439,9,48,6647,8452,false
2440,10,48,6650,8500,false
2441,11,48,6652,10087,false
2442,12,48,6655,6871,false
2443,13,48,6658,6874,false
2444,14,48,6660,10090,false
2445,15,48,6663,8461,false
2446,16,48,6666,8509,false
2447,17,48,6669,10195,false
2448,18,48,6671,6886,false
2449,19,48,6674,6889,false
2450,20,48,6677,10201,false
2451,21,48,6680,8524,false
2452,22,48,6682,8572,false
2453,23,48,6685,10159,false
2454,24,48,6688,6943,false
2455,25,48,6690,6946,false
2456,26,48,6693,10162,false
2457,27,48,6696,8533,false
2458,28,48,6699,8581,false
2459,29,48,6701,10168,false
2460,30,48,6704,6952,false
2461,31,48,6707,6928,false
2462,32,48,6710,9856,false
2463,1,48,6713,6934,false
2464,2,48,6716,6979,false
2465,3,48,6718,8539,false
2466,4,48,6721,8587,false
2467,5,48,6724,10174,false
2468,6,48,6727,6958,false
2469,7,48,6729,6961,false
2470,8,48,6732,10177,false
2471,9,48,6735,8548,false
2472,10,48,6738,8596,false
2473,11,48,6740,10183,false
2474,12,48,6743,6967,false
2475,13,48,6746,6970,false
2476,14,48,6748,10186,false
2477,15,48,6751,8557,false
2478,16,48,6754,8605,false
2479,17,48,6757,10291,false
2480,18,48,6759,6982,false
2481,19,48,6762,6985,false
2482,20,48,6765,10297,false
2483,21,48,6768,8620,false
2484,22,48,6770,8668,false
2485,23,48,6773,10255,false
2486,24,48,6776,7039,false
2487,25,48,6778,7042,false
2488,26,48,6781,10258,false
2489,27,48,6784,8629,false
2490,28,48,6787,8677,false
2491,29,48,6789,10264,false
2492,30,48,6792,7048,false
2493,31,48,6795,7024,false
2494,32,48,6798,9952,false
2495,1,48,6800,7030,false
2496,2,48,6803,7075,false
2497,3,48,6805,8635,false
2498,4,48,6808,8683,false
2499,5,48,6811,10270,false
2500,6,48,6814,7054,false
2501,7,48,6816,7057,false
2502,8,48,6819,10273,false
2503,9,48,6822,8644,false
2504,10,48,6825,8692,false
2505,11,48,6827,10279,false
2506,12,48,6830,7063,false
2507,13,48,6833,7066,false
2508,14,48,6835,10282,false
2509,15,48,6838,8653,false
2510,16,48,6841,8701,false
2511,17,48,6844,10387,false
2512,18,48,6846,7078,false
2513,19,48,6849,7081,false
2514,20,48,6852,10393,false
2515,21,48,6855,8716,false
2516,22,48,6857,8764,false
2517,23,48,6860,10351,false
2518,24,48,6863,7135,false
2519,25,48,6865,7138,false
2520,26,48,6868,10354,false
2521,27,48,6871,8725,false
2522,28,48,6874,8773,false
2523,29,48,6876,10360,false
2524,30,48,6879,7144,false
2525,31,48,6882,7120,false
2526,32,48,6885,10048,false
2527,1,48,6887,7126,false
2528,2,48,6890,7171,false
2529,3,48,6892,8731,false
2530,4,48,6895,8779,false
2531,5,48,6898,10366,false
2532,6,48,6901,7150,false
2533,7,48,6903,7153,false
2534,8,48,6906,10369,false
2535,9,48,6909,8740,false
2536,10,48,6912,8788,false
2537,11,48,6914,10375,false
2538,12,48,6917,7159,false
2539,13,48,6920,7162,false
2540,14,48,6922,10378,false
2541,15,48,6925,8749,false
2542,16,48,6928,8797,false
2543,17,48,6931,10483,false
2544,18,48,6933,7174,false
2545,19,48,6936,7177,false
2546,20,48,6939,10489,false
2547,21,48,6942,8812,false
2548,22,48,6944,8860,false
2549,23,48,6947,10447,false
2550,24,48,6950,7231,false
2551,25,48,6952,7234,false
2552,26,48,6955,10450,false
2553,27,48,6958,8821,false
2554,28,48,6961,8869,false
2555,29,48,6963,10456,false
2556,30,48,6966,7240,false
2557,31,48,6969,7216,false
2558,32,48,6972,10144,false
2559,1,48,6975,7222,false
2560,2,48,6978,7267,false
2561,3,48,6980,8827,false
2562,4,48,6983,8875,false
2563,5,48,6986,10462,false
2564,6,48,6989,7246,false
2565,7,48,6991,7249,false
2566,8,48,6994,10465,false
2567,9,48,6997,8836,false
2568,10,48,7000,8884,false
2569,11,48,7002,10471,false
2570,12,48,7005,7255,false
2571,13,48,7008,7258,false
2572,14,48,7010,10474,false
2573,15,48,7013,8845,false
2574,16,48,7016,8893,false
2575,17,48,7019,10579,false
2576,18,48,7021,7270,false
2577,19,48,7024,7273,false
2578,20,48,7027,10582,false
2579,21,48,7030,8908,false
2580,22,48,7032,8956,false
2581,23,48,7035,10543,false
2582,24,48,7038,7327,false
2583,25,48,7040,7330,false
2584,26,48,7043,10546,false
2585,27,48,7046,8917,false
2586,28,48,7049,8965,false
2587,29,48,7051,10552,false
2588,30,48,7054,7336,false
2589,31,48,7057,7312,false
2590,32,48,7060,10240,false
2591,1,48,7062,7318,false
2592,2,48,7065,7363,false
2593,3,48,7067,8923,false
2594,4,48,7070,8971,false
2595,5,48,7073,10558,false
2596,6,48,7076,7342,false
2597,7,48,7078,7345,false
2598,8,48,7081,10561,false
2599,9,48,7084,8932,false
2600,10,48,7087,8980,false
2601,11,48,7089,10567,false
2602,12,48,7092,7351,false
2603,13,48,7095,7354,false
2604,14,48,7097,10570,false
2605,15,48,7100,8941,false
2606,16,48,7103,8989,false
2607,17,48,7106,10624,false
2608,18,48,7108,7366,false
2609,19,48,7111,7369,false
2610,20,48,7114,10627,false
2611,21,48,7117,9004,false
2612,22,48,7119,9052,false
2613,23,48,7122,10588,false
2614,24,48,7125,7423,false
2615,25,48,7127,7426,false
2616,26,48,7130,10591,false
2617,27,48,7133,9013,false
2618,28,48,7136,9061,false
2619,29,48,7138,10597,false
2620,30,48,7141,7432,false
2621,31,48,7144,7408,false
2622,32,48,7147,10336,false
2623,1,48,7149,7414,false
2624,2,48,7152,7459,false
2625,3,48,7154,9019,false
2626,4,48,7157,9067,false
2627,5,48,7160,10603,false
2628,6,48,7163,7438,false
2629,7,48,7165,7441,false
2630,8,48,7168,10606,false
2631,9,48,7171,9028,false
2632,10,48,7174,9076,false
2633,11,48,7176,10612,false
2634,12,48,7179,7447,false
2635,13,48,7182,7450,false
2636,14,48,7184,10615,false
2637,15,48,7187,9037,false
2638,16,48,7190,9085,false
2639,17,48,7193,10669,false
2640,18,48,7195,7462,false
2641,19,48,7198,7465,false
2642,20,48,7201,10672,false
2643,21,48,7204,9100,false
2644,22,48,7206,9148,false
2645,23,48,7209,10633,false
2646,24,48,7212,7519,false
2647,25,48,7214,7522,false
2648,26,48,7217,10636,false
2649,27,48,7220,9109,false
2650,28,48,7223,9157,false
2651,29,48,7225,10642,false
2652,30,48,7228,7528,false
2653,31,48,7231,7504,false
2654,32,48,7234,10432,false
2655,1,48,7236,7510,false
2656,2,48,7239,7555,false
2657,3,48,7241,9115,false
2658,4,48,7244,9163,false
2659,5,48,7247,10648,false
2660,6,48,7250,7534,false
2661,7,48,7252,7537,false
2662,8,48,7255,10651,false
2663,9,48,7258,9124,false
2664,10,48,7261,9172,false
2665,11,48,7263,10657,false
2666,12,48,7266,7543,false
2667,13,48,7269,7546,false
2668,14,48,7271,10660,false
2669,15,48,7274,9133,false
2670,16,48,7277,9181,false
2671,17,48,7280,10714,false
2672,18,48,7282,7558,false
2673,19,48,7285,7561,false
2674,20,48,7288,10717,false
2675,21,48,7291,9196,false
2676,22,48,7293,9244,false
2677,23,48,7296,10678,false
2678,24,48,7299,7615,false
2679,25,48,7301,7618,false
2680,26,48,7304,10681,false
2681,27,48,7307,9205,false
2682,28,48,7310,9253,false
2683,29,48,7312,10687,false
2684,30,48,7315,7624,false
2685,31,48,7318,7600,false
2686,32,48,7321,10528,false
2687,1,48,7324,7606,false
2688,2,48,7327,7651,false
2689,3,48,7329,9211,false
2690,4,48,7332,9259,false
2691,5,48,7335,10693,false
2692,6,48,7338,7630,false
2693,7,48,7340,7633,false
2694,8,48,7343,10696,false
2695,9,48,7346,9220,false
2696,10,48,7349,9268,false
2697,11,48,7351,10702,false
2698,12,48,7354,7639,false
2699,13,48,7357,7642,false
2700,14,48,7359,10705,false
2701,15,48,7362,9229,false
2702,16,48,7365,9277,false
2703,17,48,7368,10759,false
2704,18,48,7370,7654,false
2705,19,48,7373,7657,false
2706,20,48,7376,10762,false
2707,21,48,7379,9292,false
2708,22,48,7381,9340,false
2709,23,48,7384,10723,false
2710,24,48,7387,7711,false
2711,25,48,7389,7714,false
2712,26,48,7392,10726,false
2713,27,48,7395,9301,false
2714,28,48,7398,9349,false
2715,29,48,7400,10732,false
2716,30,48,7403,7720,false
2717,31,48,7406,7696,false
2718,32,48,7409,10576,false
2719,1,48,7411,7702,false
2720,2,48,7414,7747,false
2721,3,48,7416,9307,false
2722,4,48,7419,9355,false
2723,5,48,7422,10738,false
2724,6,48,7425,7726,false
2725,7,48,7427,7729,false
2726,8,48,7430,10741,false
2727,9,48,7433,9316,false
2728,10,48,7436,9364,false
2729,11,48,7438,10747,false
2730,12,48,7441,7735,false
2731,13,48,7444,7738,false
2732,14,48,7446,10750,false
2733,15,48,7449,9325,false
2734,16,48,7452,9373,false
2735,17,48,7455,10804,false
2736,18,48,7457,7750,false
2737,19,48,7460,7753,false
2738,20,48,7463,10807,false
2739,21,48,7466,9388,false
2740,22,48,7468,9436,false
2741,23,48,7471,10768,false
2742,24,48,7474,7807,false
2743,25,48,7476,7810,false
2744,26,48,7479,10771,false
2745,27,48,7482,9397,false
2746,28,48,7485,9445,false
2747,29,48,7487,10777,false
2748,30,48,7490,7816,false
2749,31,48,7493,7792,false
2750,32,48,7496,10621,false
2751,1,48,7498,7798,false
2752,2,48,7501,7843,false
2753,3,48,7503,9403,false
2754,4,48,7506,9451,false
2755,5,48,7509,10783,false
2756,6,48,7512,7822,false
2757,7,48,7514,7825,false
2758,8,48,7517,10786,false
2759,9,48,7520,9412,false
2760,10,48,7523,9460,false
2761,11,48,7525,10792,false
2762,12,48,7528,7831,false
2763,13,48,7531,7834,false
2764,14,48,7533,10795,false
2765,15,48,7536,9421,false
2766,16,48,7539,9469,false
2767,17,48,7542,10849,false
2768,18,48,7544,7846,false
2769,19,48,7547,7849,false
2770,20,48,7550,10852,false
2771,21,48,7553,9484,false
2772,22,48,7555,9532,false
2773,23,48,7558,10813,false
2774,24,48,7561,7903,false
2775,25,48,7563,7906,false
2776,26,48,7566,10816,false
2777,27,48,7569,9493,false
2778,28,48,7572,9541,false
2779,29,48,7574,10822,false
2780,30,48,7577,7912,false
2781,31,48,7580,7888,false
2782,32,48,7583,10666,false
2783,1,48,7585,7894,false
2784,2,48,7588,7939,false
2785,3,48,7590,9499,false
2786,4,48,7593,9547,false
2787,5,48,7596,10828,false
2788,6,48,7599,7918,false
2789,7,48,7601,7921,false
2790,8,48,7604,10831,false
2791,9,48,7607,9508,false
2792,10,48,7610,9556,false
2793,11,48,7612,10837,false
2794,12,48,7615,7927,false
2795,13,48,7618,7930,false
2796,14,48,7620,10840,false
2797,15,48,7623,9517,false
2798,16,48,7626,9565,false
2799,17,48,7629,10894,false
2800,18,48,7631,7942,false
2801,19,48,7634,7945,false
2802,20,48,7637,10897,false
2803,21,48,7640,9580,false
2804,22,48,7642,9628,false
2805,23,48,7645,10858,false
2806,24,48,7648,7999,false
2807,25,48,7650,8002,false
2808,26,48,7653,10861,false
2809,27,48,7656,9589,false
2810,28,48,7659,9637,false
2811,29,48,7661,10867,false
2812,30,48,7664,8008,false
2813,31,48,7667,7984,false
2814,32,48,7670,10711,false
2815,1,48,7673,7990,false
2816,2,48,7676,8035,false
2817,3,48,7678,9595,false
2818,4,48,7681,9643,false
2819,5,48,7684,10873,false
2820,6,48,7687,8014,false
2821,7,48,7689,8017,false
2822,8,48,7692,10876,false
2823,9,48,7695,9604,false
2824,10,48,7698,9652,false
2825,11,48,7700,10882,false
2826,12,48,7703,8023,false
2827,13,48,7706,8026,false
2828,14,48,7708,10885,false
2829,15,48,7711,9613,false
2830,16,48,7714,9661,false
2831,17,48,7717,10939,false
2832,18,48,7719,8038,false
2833,19,48,7722,8041,false
2834,20,48,7725,10942,false
2835,21,48,7728,9676,false
2836,22,48,7730,9724,false
2837,23,48,7733,10903,false
2838,24,48,7736,8095,false
2839,25,48,7738,8098,false
2840,26,48,7741,10906,false
2841,27,48,7744,9685,false
2842,28,48,7747,9733,false
2843,29,48,7749,10912,false
2844,30,48,7752,8104,false
2845,31,48,7755,8080,false
2846,32,48,7758,10756,false
2847,1,48,7760,8086,false
2848,2,48,7763,8131,false
2849,3,48,7765,9691,false
2850,4,48,7768,9739,false
2851,5,48,7771,10918,false
2852,6,48,7774,8110,false
2853,7,48,7776,8113,false
2854,8,48,7779,10921,false
2855,9,48,7782,9700,false
2856,10,48,7785,9748,false
2857,11,48,7787,10927,false
2858,12,48,7790,8119,false
2859,13,48,7793,8122,false
2860,14,48,7795,10930,false
2861,15,48,7798,9709,false
2862,16,48,7801,9757,false
2863,17,48,7804,10984,false
2864,18,48,7806,8134,false
2865,19,48,7809,8137,false
2866,20,48,7812,10987,false
2867,21,48,7815,9772,false
2868,22,48,7817,9820,false
2869,23,48,7820,10948,false
2870,24,48,7823,8191,false
2871,25,48,7825,8194,false
2872,26,48,7828,10951,false
2873,27,48,7831,9781,false
2874,28,48,7834,9829,false
2875,29,48,7836,10957,false
2876,30,48,7839,8200,false
2877,31,48,7842,8176,false
2878,32,48,7845,10801,false
2879,1,48,7847,8182,false
2880,2,48,7850,8227,false
2881,3,48,7852,9787,false
2882,4,48,7855,9835,false
2883,5,48,7858,10963,false
2884,6,48,7861,8206,false
2885,7,48,7863,8209,false
2886,8,48,7866,10966,false
2887,9,48,7869,9796,false
2888,10,48,7872,9844,false
2889,11,48,7874,10972,false
2890,12,48,7877,8215,false
2891,13,48,7880,8218,false
2892,14,48,7882,10975,false
2893,15,48,7885,9805,false
2894,16,48,7888,9853,false
2895,17,48,7891,11029,false
2896,18,48,7893,8230,false
2897,19,48,7896,8233,false
2898,20,48,7899,11032,false
2899,21,48,7902,9868,false
2900,22,48,7904,9916,false
2901,23,48,7907,10993,false
2902,24,48,7910,8287,false
2903,25,48,7912,8290,false
2904,26,48,7915,10996,false
