request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,4,48,5379,7070,false
1975,5,48,5382,5462,false
1976,6,48,5385,8099,false
1977,1,48,5387,5474,false
1978,2,48,5390,8759,false
1979,3,48,5392,7079,false
1980,4,48,5395,7088,false
1981,5,48,5398,5480,false
1982,6,48,5401,8117,false
1983,1,48,5404,5492,false
1984,2,48,5407,8777,false
1985,3,48,5409,7097,false
1986,4,48,5412,7106,false
1987,5,48,5415,5498,false
1988,6,48,5418,8135,false
1989,1,48,5420,5510,false
1990,2,48,5423,8795,false
1991,3,48,5425,7115,false
1992,4,48,5428,7124,false
1993,5,48,5431,5516,false
1994,6,48,5434,8153,false
1995,1,48,5436,5528,false
1996,2,48,5439,8813,false
1997,3,48,5441,7133,false
1998,4,48,5444,7142,false
1999,5,48,5447,5534,false
2000,6,48,5450,8171,false
2001,1,48,5453,5546,false
2002,2,48,5456,8831,false
2003,3,48,5458,7151,false
2004,4,48,5461,7160,false
2005,5,48,5464,5552,false
2006,6,48,5467,8189,false
2007,1,48,5469,5564,false
2008,2,48,5472,8849,false
2009,3,48,5474,7169,false
2010,4,48,5477,7178,false
2011,5,48,5480,5570,false
2012,6,48,5483,8207,false
2013,1,48,5485,5582,false
2014,2,48,5488,8867,false
2015,3,48,5490,7187,false
2016,4,48,5493,7196,false
2017,5,48,5496,5588,false
2018,6,48,5499,8225,false
2019,1,48,5502,5600,false
2020,2,48,5505,8885,false
2021,3,48,5507,7205,false
2022,4,48,5510,7214,false
2023,5,48,5513,5606,false
2024,6,48,5516,8243,false
2025,1,48,5518,5618,false
2026,2,48,5521,8903,false
2027,3,48,5523,7223,false
2028,4,48,5526,7232,false
2029,5,48,5529,5624,false
2030,6,48,5532,8261,false
2031,1,48,5535,5636,false
2032,2,48,5538,8921,false
2033,3,48,5540,7241,false
2034,4,48,5543,7250,false
2035,5,48,5546,5642,false
2036,6,48,5549,8279,false
2037,1,48,5551,5654,false
2038,2,48,5554,8939,false
2039,3,48,5556,7259,false
2040,4,48,5559,7268,false
2041,5,48,5562,5660,false
2042,6,48,5565,8297,false
2043,1,48,5567,5672,false
2044,2,48,5570,8957,false
2045,3,48,5572,7277,false
2046,4,48,5575,7286,false
2047,5,48,5578,5678,false
2048,6,48,5581,8315,false
2049,1,48,5584,5690,false
2050,2,48,5587,8975,false
2051,3,48,5589,7295,false
2052,4,48,5592,7304,false
2053,5,48,5595,5696,false
2054,6,48,5598,8333,false
2055,1,48,5600,5708,false
2056,2,48,5603,8993,false
2057,3,48,5605,7313,false
2058,4,48,5608,7322,false
2059,5,48,5611,5714,false
2060,6,48,5614,8351,false
2061,1,48,5616,5726,false
2062,2,48,5619,9011,false
2063,3,48,5621,7331,false
2064,4,48,5624,7340,false
2065,5,48,5627,5732,false
2066,6,48,5630,8369,false
2067,1,48,5633,5744,false
2068,2,48,5636,9029,false
2069,3,48,5638,7349,false
2070,4,48,5641,7358,false
2071,5,48,5644,5750,false
2072,6,48,5647,8387,false
2073,1,48,5649,5762,false
2074,2,48,5652,9047,false
2075,3,48,5654,7367,false
2076,4,48,5657,7376,false
2077,5,48,5660,5768,false
2078,6,48,5663,8405,false
2079,1,48,5665,5780,false
2080,2,48,5668,9065,false
2081,3,48,5670,7385,false
2082,4,48,5673,7394,false
2083,5,48,5676,5786,false
2084,6,48,5679,8423,false
2085,1,48,5682,5798,false
2086,2,48,5685,9083,false
2087,3,48,5687,7403,false
2088,4,48,5690,7412,false
2089,5,48,5693,5804,false
2090,6,48,5696,8441,false
2091,1,48,5698,5816,false
2092,2,48,5701,9101,false
2093,3,48,5703,7421,false
2094,4,48,5706,7430,false
2095,5,48,5709,5822,false
2096,6,48,5712,8459,false
2097,1,48,5715,5834,false
2098,2,48,5718,9119,false
2099,3,48,5720,7439,false
2100,4,48,5723,7448,false
2101,5,48,5726,5840,false
2102,6,48,5729,8477,false
2103,1,48,5731,5852,false
2104,2,48,5734,9137,false
2105,3,48,5736,7457,false
2106,4,48,5739,7466,false
2107,5,48,5742,5858,false
2108,6,48,5745,8495,false
2109,1,48,5747,5870,false
2110,2,48,5750,9155,false
2111,3,48,5752,7475,false
2112,4,48,5755,7484,false
2113,5,48,5758,5876,false
2114,6,48,5761,8513,false
2115,1,48,5764,5888,false
2116,2,48,5767,9173,false
2117,3,48,5769,7493,false
2118,4,48,5772,7502,false
2119,5,48,5775,5894,false
2120,6,48,5778,8531,false
2121,1,48,5780,5906,false
2122,2,48,5783,9191,false
2123,3,48,5785,7511,false
2124,4,48,5788,7520,false
2125,5,48,5791,5912,false
2126,6,48,5794,8549,false
2127,1,48,5796,5924,false
2128,2,48,5799,9209,false
2129,3,48,5801,7529,false
2130,4,48,5804,7538,false
2131,5,48,5807,5930,false
2132,6,48,5810,8567,false
2133,1,48,5813,5942,false
2134,2,48,5816,9227,false
2135,3,48,5818,7547,false
2136,4,48,5821,7556,false
2137,5,48,5824,5948,false
2138,6,48,5827,8585,false
2139,1,48,5829,5960,false
2140,2,48,5832,9245,false
2141,3,48,5834,7565,false
2142,4,48,5837,7574,false
2143,5,48,5840,5966,false
2144,6,48,5843,8603,false
2145,1,48,5845,5978,false
2146,2,48,5848,9263,false
2147,3,48,5850,7583,false
2148,4,48,5853,7592,false
2149,5,48,5856,5984,false
2150,6,48,5859,8621,false
2151,1,48,5862,5996,false
2152,2,48,5865,9281,false
2153,3,48,5867,7601,false
2154,4,48,5870,7610,false
2155,5,48,5873,6002,false
2156,6,48,5876,8639,false
2157,1,48,5878,6014,false
2158,2,48,5881,9299,false
2159,3,48,5883,7619,false
2160,4,48,5886,7628,false
2161,5,48,5889,6020,false
2162,6,48,5892,8657,false
2163,1,48,5895,6032,false
2164,2,48,5898,9317,false
2165,3,48,5900,7637,false
2166,4,48,5903,7646,false
2167,5,48,5906,6038,false
2168,6,48,5909,8675,false
2169,1,48,5911,6050,false
2170,2,48,5914,9335,false
2171,3,48,5916,7655,false
2172,4,48,5919,7664,false
2173,5,48,5922,6056,false
2174,6,48,5925,8693,false
2175,1,48,5927,6068,false
2176,2,48,5930,9353,false
2177,3,48,5932,7673,false
2178,4,48,5935,7682,false
2179,5,48,5938,6074,false
2180,6,48,5941,8711,false
2181,1,48,5944,6086,false
2182,2,48,5947,9371,false
2183,3,48,5949,7691,false
2184,4,48,5952,7700,false
2185,5,48,5955,6092,false
2186,6,48,5958,8729,false
2187,1,48,5960,6104,false
2188,2,48,5963,9389,false
2189,3,48,5965,7709,false
2190,4,48,5968,7718,false
2191,5,48,5971,6110,false
2192,6,48,5974,8747,false
2193,1,48,5976,6122,false
2194,2,48,5979,9407,false
2195,3,48,5981,7727,false
2196,4,48,5984,7736,false
2197,5,48,5987,6128,false
2198,6,48,5990,8765,false
2199,1,48,5993,6140,false
2200,2,48,5996,9425,false
2201,3,48,5998,7745,false
2202,4,48,6001,7754,false
2203,5,48,6004,6146,false
2204,6,48,6007,8783,false
2205,1,48,6009,6158,false
2206,2,48,6012,9443,false
2207,3,48,6014,7763,false
2208,4,48,6017,7772,false
2209,5,48,6020,6164,false
2210,6,48,6023,8801,false
2211,1,48,6025,6176,false
2212,2,48,6028,9461,false
2213,3,48,6030,7781,false
2214,4,48,6033,7790,false
2215,5,48,6036,6182,false
2216,6,48,6039,8819,false
2217,1,48,6042,6194,false
2218,2,48,6045,9479,false
2219,3,48,6047,7799,false
2220,4,48,6050,7808,false
2221,5,48,6053,6200,false
2222,6,48,6056,8837,false
2223,1,48,6058,6212,false
2224,2,48,6061,9497,false
2225,3,48,6063,7817,false
2226,4,48,6066,7826,false
2227,5,48,6069,6218,false
2228,6,48,6072,8855,false
2229,1,48,6075,6230,false
2230,2,48,6078,9515,false
2231,3,48,6080,7835,false
2232,4,48,6083,7844,false
2233,5,48,6086,6236,false
2234,6,48,6089,8873,false
2235,1,48,6091,6248,false
2236,2,48,6094,9533,false
2237,3,48,6096,7853,false
2238,4,48,6099,7862,false
2239,5,48,6102,6254,false
2240,6,48,6105,8891,false
2241,1,48,6107,6266,false
2242,2,48,6110,9551,false
2243,3,48,6112,7871,false
2244,4,48,6115,7880,false
2245,5,48,6118,6272,false
2246,6,48,6121,8909,false
2247,1,48,6124,6284,false
2248,2,48,6127,9569,false
2249,3,48,6129,7889,false
2250,4,48,6132,7898,false
2251,5,48,6135,6290,false
2252,6,48,6138,8927,false
2253,1,48,6140,6302,false
2254,2,48,6143,9587,false
2255,3,48,6145,7907,false
2256,4,48,6148,7916,false
2257,5,48,6151,6308,false
2258,6,48,6154,8945,false
2259,1,48,6156,6320,false
2260,2,48,6159,9605,false
2261,3,48,6161,7925,false
2262,4,48,6164,7934,false
2263,5,48,6167,6326,false
2264,6,48,6170,8963,false
2265,1,48,6173,6338,false
2266,2,48,6176,9623,false
2267,3,48,6178,7943,false
2268,4,48,6181,7952,false
2269,5,48,6184,6344,false
2270,6,48,6187,8981,false
2271,1,48,6189,6356,false
2272,2,48,6192,9641,false
2273,3,48,6194,7961,false
2274,4,48,6197,7970,false
2275,5,48,6200,6362,false
2276,6,48,6203,8999,false
2277,1,48,6205,6374,false
2278,2,48,6208,9659,false
2279,3,48,6210,7979,false
2280,4,48,6213,7988,false
2281,5,48,6216,6380,false
2282,6,48,6219,9017,false
2283,1,48,6222,6392,false
2284,2,48,6225,9677,false
2285,3,48,6227,7997,false
2286,4,48,6230,8006,false
2287,5,48,6233,6398,false
2288,6,48,6236,9035,false
2289,1,48,6238,6410,false
2290,2,48,6241,9695,false
2291,3,48,6243,8015,false
2292,4,48,6246,8024,false
2293,5,48,6249,6416,false
2294,6,48,6252,9053,false
2295,1,48,6255,6428,false
2296,2,48,6258,9713,false
2297,3,48,6260,8033,false
2298,4,48,6263,8042,false
2299,5,48,6266,6434,false
2300,6,48,6269,9071,false
2301,1,48,6271,6446,false
2302,2,48,6274,9731,false
2303,3,48,6276,8051,false
2304,4,48,6279,8060,false
2305,5,48,6282,6452,false
2306,6,48,6285,9089,false
2307,1,48,6287,6464,false
2308,2,48,6290,9749,false
2309,3,48,6292,8069,false
2310,4,48,6295,8078,false
2311,5,48,6298,6470,false
2312,6,48,6301,9107,false
2313,1,48,6304,6482,false
2314,2,48,6307,9767,false
2315,3,48,6309,8087,false
2316,4,48,6312,8096,false
2317,5,48,6315,6488,false
2318,6,48,6318,9125,false
2319,1,48,6320,6500,false
2320,2,48,6323,9785,false
2321,3,48,6325,8105,false
2322,4,48,6328,8114,false
2323,5,48,6331,6506,false
2324,6,48,6334,9143,false
2325,1,48,6336,6518,false
2326,2,48,6339,9803,false
2327,3,48,6341,8123,false
2328,4,48,6344,8132,false
2329,5,48,6347,6524,false
2330,6,48,6350,9161,false
2331,1,48,6353,6536,false
2332,2,48,6356,9821,false
2333,3,48,6358,8141,false
2334,4,48,6361,8150,false
2335,5,48,6364,6542,false
2336,6,48,6367,9179,false
2337,1,48,6369,6554,false
2338,2,48,6372,9839,false
2339,3,48,6374,8159,false
2340,4,48,6377,8168,false
2341,5,48,6380,6560,false
2342,6,48,6383,9197,false
2343,1,48,6385,6572,false
2344,2,48,6388,9857,false
2345,3,48,6390,8177,false
2346,4,48,6393,8186,false
2347,5,48,6396,6578,false
2348,6,48,6399,9215,false
2349,1,48,6402,6590,false
2350,2,48,6405,9875,false
2351,3,48,6407,8195,false
2352,4,48,6410,8204,false
2353,5,48,6413,6596,false
2354,6,48,6416,9233,false
2355,1,48,6418,6608,false
2356,2,48,6421,9893,false
2357,3,48,6423,8213,false
2358,4,48,6426,8222,false
2359,5,48,6429,6614,false
2360,6,48,6432,9251,false
2361,1,48,6435,6626,false
2362,2,48,6438,9911,false
2363,3,48,6440,8231,false
2364,4,48,6443,8240,false
2365,5,48,6446,6632,false
2366,6,48,6449,9269,false
2367,1,48,6451,6644,false
2368,2,48,6454,9929,false
2369,3,48,6456,8249,false
2370,4,48,6459,8258,false
2371,5,48,6462,6650,false
2372,6,48,6465,9287,false
2373,1,48,6467,6662,false
2374,2,48,6470,9947,false
2375,3,48,6472,8267,false
2376,4,48,6475,8276,false
2377,5,48,6478,6668,false
2378,6,48,6481,9305,false
2379,1,48,6484,6680,false
2380,2,48,6487,9965,false
2381,3,48,6489,8285,false
2382,4,48,6492,8294,false
2383,5,48,6495,6686,false
2384,6,48,6498,9323,false
2385,1,48,6500,6698,false
2386,2,48,6503,9983,false
2387,3,48,6505,8303,false
2388,4,48,6508,8312,false
2389,5,48,6511,6704,false
2390,6,48,6514,9341,false
2391,1,48,6516,6716,false
2392,2,48,6519,10001,false
2393,3,48,6521,8321,false
2394,4,48,6524,8330,false
2395,5,48,6527,6722,false
2396,6,48,6530,9359,false
2397,1,48,6533,6734,false
2398,2,48,6536,10019,false
2399,3,48,6538,8339,false
2400,4,48,6541,8348,false
2401,5,48,6544,6740,false
2402,6,48,6547,9377,false
2403,1,48,6549,6752,false
2404,2,48,6552,10037,false
2405,3,48,6554,8357,false
2406,4,48,6557,8366,false
2407,5,48,6560,6758,false
2408,6,48,6563,9395,false
2409,1,48,6565,6770,false
2410,2,48,6568,10055,false
2411,3,48,6570,8375,false
2412,4,48,6573,8384,false
2413,5,48,6576,6776,false
2414,6,48,6579,9413,false
2415,1,48,6582,6788,false
2416,2,48,6585,10073,false
2417,3,48,6587,8393,false
2418,4,48,6590,8402,false
2419,5,48,6593,6794,false
2420,6,48,6596,9431,false
2421,1,48,6598,6806,false
2422,2,48,6601,10091,false
2423,3,48,6603,8411,false
2424,4,48,6606,8420,false
2425,5,48,6609,6812,false
2426,6,48,6612,9449,false
2427,1,48,6615,6824,false
2428,2,48,6618,10109,false
2429,3,48,6620,8429,false
2430,4,48,6623,8438,false
2431,5,48,6626,6830,false
2432,6,48,6629,9467,false
2433,1,48,6631,6842,false
2434,2,48,6634,10127,false
2435,3,48,6636,8447,false
2436,4,48,6639,8456,false
2437,5,48,6642,6848,false
2438,6,48,6645,9485,false
2439,1,48,6647,6860,false
2440,2,48,6650,10145,false
2441,3,48,6652,8465,false
2442,4,48,6655,8474,false
2443,5,48,6658,6866,false
2444,6,48,6661,9503,false
2445,1,48,6664,6878,false
2446,2,48,6667,10163,false
2447,3,48,6669,8483,false
2448,4,48,6672,8492,false
2449,5,48,6675,6884,false
2450,6,48,6678,9521,false
2451,1,48,6680,6896,false
2452,2,48,6683,10181,false
2453,3,48,6685,8501,false
2454,4,48,6688,8510,false
2455,5,48,6691,6902,false
2456,6,48,6694,9539,false
2457,1,48,6696,6914,false
2458,2,48,6699,10199,false
2459,3,48,6701,8519,false
2460,4,48,6704,8528,false
2461,5,48,6707,6920,false
2462,6,48,6710,9557,false
2463,1,48,6713,6932,false
2464,2,48,6716,10217,false
2465,3,48,6718,8537,false
2466,4,48,6721,8546,false
2467,5,48,6724,6938,false
2468,6,48,6727,9575,false
2469,1,48,6729,6950,false
2470,2,48,6732,10235,false
2471,3,48,6734,8555,false
2472,4,48,6737,8564,false
2473,5,48,6740,6956,false
2474,6,48,6743,9593,false
2475,1,48,6745,6968,false
2476,2,48,6748,10253,false
2477,3,48,6750,8573,false
2478,4,48,6753,8582,false
2479,5,48,6756,6974,false
2480,6,48,6759,9611,false
2481,1,48,6762,6986,false
2482,2,48,6765,10271,false
2483,3,48,6767,8591,false
2484,4,48,6770,8600,false
2485,5,48,6773,6992,false
2486,6,48,6776,9629,false
2487,1,48,6778,7004,false
2488,2,48,6781,10289,false
2489,3,48,6783,8609,false
2490,4,48,6786,8618,false
2491,5,48,6789,7010,false
2492,6,48,6792,9647,false
2493,1,48,6795,7022,false
2494,2,48,6798,10307,false
2495,3,48,6800,8627,false
2496,4,48,6803,8636,false
2497,5,48,6806,7028,false
2498,6,48,6809,9665,false
2499,1,48,6811,7040,false
2500,2,48,6814,10325,false
2501,3,48,6816,8645,false
2502,4,48,6819,8654,false
2503,5,48,6822,7046,false
2504,6,48,6825,9683,false
2505,1,48,6827,7058,false
2506,2,48,6830,10343,false
2507,3,48,6832,8663,false
2508,4,48,6835,8672,false
2509,5,48,6838,7064,false
2510,6,48,6841,9701,false
2511,1,48,6844,7076,false
2512,2,48,6847,10361,false
2513,3,48,6849,8681,false
2514,4,48,6852,8690,false
2515,5,48,6855,7082,false
2516,6,48,6858,9719,false
2517,1,48,6860,7094,false
2518,2,48,6863,10379,false
2519,3,48,6865,8699,false
2520,4,48,6868,8708,false
2521,5,48,6871,7100,false
2522,6,48,6874,9737,false
2523,1,48,6876,7112,false
2524,2,48,6879,10397,false
2525,3,48,6881,8717,false
2526,4,48,6884,8726,false
2527,5,48,6887,7118,false
2528,6,48,6890,9755,false
2529,1,48,6893,7130,false
2530,2,48,6896,10415,false
2531,3,48,6898,8735,false
2532,4,48,6901,8744,false
2533,5,48,6904,7136,false
2534,6,48,6907,9773,false
2535,1,48,6909,7148,false
2536,2,48,6912,10433,false
2537,3,48,6914,8753,false
2538,4,48,6917,8762,false
2539,5,48,6920,7154,false
2540,6,48,6923,9791,false
2541,1,48,6925,7166,false
2542,2,48,6928,10451,false
2543,3,48,6930,8771,false
2544,4,48,6933,8780,false
2545,5,48,6936,7172,false
2546,6,48,6939,9809,false
2547,1,48,6942,7184,false
2548,2,48,6945,10469,false
2549,3,48,6947,8789,false
2550,4,48,6950,8798,false
2551,5,48,6953,7190,false
2552,6,48,6956,9827,false
2553,1,48,6958,7202,false
2554,2,48,6961,10487,false
2555,3,48,6963,8807,false
2556,4,48,6966,8816,false
2557,5,48,6969,7208,false
2558,6,48,6972,9845,false
2559,1,48,6975,7220,false
2560,2,48,6978,10505,false
2561,3,48,6980,8825,false
2562,4,48,6983,8834,false
2563,5,48,6986,7226,false
2564,6,48,6989,9863,false
2565,1,48,6991,7238,false
2566,2,48,6994,10523,false
2567,3,48,6996,8843,false
2568,4,48,6999,8852,false
2569,5,48,7002,7244,false
2570,6,48,7005,9881,false
2571,1,48,7007,7256,false
2572,2,48,7010,10541,false
2573,3,48,7012,8861,false
2574,4,48,7015,8870,false
2575,5,48,7018,7262,false
2576,6,48,7021,9899,false
2577,1,48,7024,7274,false
2578,2,48,7027,10550,false
2579,3,48,7029,8879,false
2580,4,48,7032,8888,false
2581,5,48,7035,7280,false
2582,6,48,7038,9917,false
2583,1,48,7040,7292,false
2584,2,48,7043,10559,false
2585,3,48,7045,8897,false
2586,4,48,7048,8906,false
2587,5,48,7051,7298,false
2588,6,48,7054,9935,false
2589,1,48,7056,7310,false
2590,2,48,7059,10568,false
2591,3,48,7061,8915,false
2592,4,48,7064,8924,false
2593,5,48,7067,7316,false
2594,6,48,7070,9953,false
2595,1,48,7073,7328,false
2596,2,48,7076,10577,false
2597,3,48,7078,8933,false
2598,4,48,7081,8942,false
2599,5,48,7084,7334,false
2600,6,48,7087,9971,false
2601,1,48,7089,7346,false
2602,2,48,7092,10586,false
2603,3,48,7094,8951,false
2604,4,48,7097,8960,false
2605,5,48,7100,7352,false
2606,6,48,7103,9989,false
2607,1,48,7105,7364,false
2608,2,48,7108,10595,false
2609,3,48,7110,8969,false
2610,4,48,7113,8978,false
2611,5,48,7116,7370,false
2612,6,48,7119,10007,false
2613,1,48,7122,7382,false
2614,2,48,7125,10604,false
2615,3,48,7127,8987,false
2616,4,48,7130,8996,false
2617,5,48,7133,7388,false
2618,6,48,7136,10025,false
2619,1,48,7138,7400,false
2620,2,48,7141,10613,false
2621,3,48,7143,9005,false
2622,4,48,7146,9014,false
2623,5,48,7149,7406,false
2624,6,48,7152,10043,false
2625,1,48,7155,7418,false
2626,2,48,7158,10622,false
2627,3,48,7160,9023,false
2628,4,48,7163,9032,false
2629,5,48,7166,7424,false
2630,6,48,7169,10061,false
2631,1,48,7171,7436,false
2632,2,48,7174,10631,false
2633,3,48,7176,9041,false
2634,4,48,7179,9050,false
2635,5,48,7182,7442,false
2636,6,48,7185,10079,false
2637,1,48,7187,7454,false
2638,2,48,7190,10640,false
2639,3,48,7192,9059,false
2640,4,48,7195,9068,false
2641,5,48,7198,7460,false
2642,6,48,7201,10097,false
2643,1,48,7204,7472,false
2644,2,48,7207,10649,false
2645,3,48,7209,9077,false
2646,4,48,7212,9086,false
2647,5,48,7215,7478,false
2648,6,48,7218,10115,false
2649,1,48,7220,7490,false
2650,2,48,7223,10658,false
2651,3,48,7225,9095,false
2652,4,48,7228,9104,false
2653,5,48,7231,7496,false
2654,6,48,7234,10133,false
2655,1,48,7236,7508,false
2656,2,48,7239,10667,false
2657,3,48,7241,9113,false
2658,4,48,7244,9122,false
2659,5,48,7247,7514,false
2660,6,48,7250,10151,false
2661,1,48,7253,7526,false
2662,2,48,7256,10676,false
2663,3,48,7258,9131,false
2664,4,48,7261,9140,false
2665,5,48,7264,7532,false
2666,6,48,7267,10169,false
2667,1,48,7269,7544,false
2668,2,48,7272,10685,false
2669,3,48,7274,9149,false
2670,4,48,7277,9158,false
2671,5,48,7280,7550,false
2672,6,48,7283,10187,false
2673,1,48,7285,7562,false
2674,2,48,7288,10694,false
2675,3,48,7290,9167,false
2676,4,48,7293,9176,false
2677,5,48,7296,7568,false
2678,6,48,7299,10205,false
2679,1,48,7302,7580,false
2680,2,48,7305,10703,false
2681,3,48,7307,9185,false
2682,4,48,7310,9194,false
2683,5,48,7313,7586,false
2684,6,48,7316,10223,false
2685,1,48,7318,7598,false
2686,2,48,7321,10712,false
2687,3,48,7323,9203,false
2688,4,48,7326,9212,false
2689,5,48,7329,7604,false
2690,6,48,7332,10241,false
2691,1,48,7335,7616,false
2692,2,48,7338,10721,false
2693,3,48,7340,9221,false
2694,4,48,7343,9230,false
2695,5,48,7346,7622,false
2696,6,48,7349,10259,false
2697,1,48,7351,7634,false
2698,2,48,7354,10730,false
2699,3,48,7356,9239,false
2700,4,48,7359,9248,false
2701,5,48,7362,7640,false
2702,6,48,7365,10277,false
2703,1,48,7367,7652,false
2704,2,48,7370,10739,false
2705,3,48,7372,9257,false
2706,4,48,7375,9266,false
2707,5,48,7378,7658,false
2708,6,48,7381,10295,false
2709,1,48,7384,7670,false
2710,2,48,7387,10748,false
2711,3,48,7389,9275,false
2712,4,48,7392,9284,false
2713,5,48,7395,7676,false
2714,6,48,7398,10313,false
2715,1,48,7400,7688,false
2716,2,48,7403,10757,false
2717,3,48,7405,9293,false
2718,4,48,7408,9302,false
2719,5,48,7411,7694,false
2720,6,48,7414,10331,false
2721,1,48,7416,7706,false
2722,2,48,7419,10766,false
2723,3,48,7421,9311,false
2724,4,48,7424,9320,false
2725,5,48,7427,7712,false
2726,6,48,7430,10349,false
2727,1,48,7433,7724,false
2728,2,48,7436,10775,false
2729,3,48,7438,9329,false
2730,4,48,7441,9338,false
2731,5,48,7444,7730,false
2732,6,48,7447,10367,false
2733,1,48,7449,7742,false
2734,2,48,7452,10784,false
2735,3,48,7454,9347,false
2736,4,48,7457,9356,false
2737,5,48,7460,7748,false
2738,6,48,7463,10385,false
2739,1,48,7465,7760,false
2740,2,48,7468,10793,false
2741,3,48,7470,9365,false
2742,4,48,7473,9374,false
2743,5,48,7476,7766,false
2744,6,48,7479,10403,false
2745,1,48,7482,7778,false
2746,2,48,7485,10802,false
2747,3,48,7487,9383,false
2748,4,48,7490,9392,false
2749,5,48,7493,7784,false
2750,6,48,7496,10421,false
2751,1,48,7498,7796,false
2752,2,48,7501,10811,false
2753,3,48,7503,9401,false
2754,4,48,7506,9410,false
2755,5,48,7509,7802,false
2756,6,48,7512,10439,false
2757,1,48,7515,7814,false
2758,2,48,7518,10820,false
2759,3,48,7520,9419,false
2760,4,48,7523,9428,false
2761,5,48,7526,7820,false
2762,6,48,7529,10457,false
2763,1,48,7531,7832,false
2764,2,48,7534,10829,false
2765,3,48,7536,9437,false
2766,4,48,7539,9446,false
2767,5,48,7542,7838,false
2768,6,48,7545,10475,false
2769,1,48,7547,7850,false
2770,2,48,7550,10838,false
2771,3,48,7552,9455,false
2772,4,48,7555,9464,false
2773,5,48,7558,7856,false
2774,6,48,7561,10493,false
2775,1,48,7564,7868,false
2776,2,48,7567,10847,false
2777,3,48,7569,9473,false
2778,4,48,7572,9482,false
2779,5,48,7575,7874,false
2780,6,48,7578,10511,false
2781,1,48,7580,7886,false
2782,2,48,7583,10856,false
2783,3,48,7585,9491,false
2784,4,48,7588,9500,false
2785,5,48,7591,7892,false
2786,6,48,7594,10529,false
2787,1,48,7596,7904,false
2788,2,48,7599,10865,false
2789,3,48,7601,9509,false
2790,4,48,7604,9518,false
2791,5,48,7607,7910,false
2792,6,48,7610,10547,false
2793,1,48,7613,7922,false
2794,2,48,7616,10874,false
2795,3,48,7618,9527,false
2796,4,48,7621,9536,false
2797,5,48,7624,7928,false
2798,6,48,7627,10556,false
2799,1,48,7629,7940,false
2800,2,48,7632,10883,false
2801,3,48,7634,9545,false
2802,4,48,7637,9554,false
2803,5,48,7640,7946,false
2804,6,48,7643,10565,false
2805,1,48,7645,7958,false
2806,2,48,7648,10892,false
2807,3,48,7650,9563,false
2808,4,48,7653,9572,false
2809,5,48,7656,7964,false
2810,6,48,7659,10574,false
2811,1,48,7662,7976,false
2812,2,48,7665,10901,false
2813,3,48,7667,9581,false
2814,4,48,7670,9590,false
2815,5,48,7673,7982,false
2816,6,48,7676,10583,false
2817,1,48,7678,7994,false
2818,2,48,7681,10910,false
2819,3,48,7683,9599,false
2820,4,48,7686,9608,false
2821,5,48,7689,8000,false
2822,6,48,7692,10592,false
2823,1,48,7695,8012,false
2824,2,48,7698,10919,false
2825,3,48,7700,9617,false
2826,4,48,7703,9626,false
2827,5,48,7706,8018,false
2828,6,48,7709,10601,false
2829,1,48,7711,8030,false
2830,2,48,7714,10928,false
2831,3,48,7716,9635,false
2832,4,48,7719,9644,false
2833,5,48,7722,8036,false
2834,6,48,7725,10610,false
2835,1,48,7727,8048,false
2836,2,48,7730,10937,false
2837,3,48,7732,9653,false
2838,4,48,7735,9662,false
2839,5,48,7738,8054,false
2840,6,48,7741,10619,false
2841,1,48,7744,8066,false
2842,2,48,7747,10946,false
2843,3,48,7749,9671,false
2844,4,48,7752,9680,false
2845,5,48,7755,8072,false
2846,6,48,7758,10628,false
2847,1,48,7760,8084,false
2848,2,48,7763,10955,false
2849,3,48,7765,9689,false
2850,4,48,7768,9698,false
2851,5,48,7771,8090,false
2852,6,48,7774,10637,false
2853,1,48,7776,8102,false
2854,2,48,7779,10964,false
2855,3,48,7781,9707,false
2856,4,48,7784,9716,false
2857,5,48,7787,8108,false
2858,6,48,7790,10646,false
2859,1,48,7793,8120,false
2860,2,48,7796,10973,false
2861,3,48,7798,9725,false
2862,4,48,7801,9734,false
2863,5,48,7804,8126,false
2864,6,48,7807,10655,false
2865,1,48,7809,8138,false
2866,2,48,7812,10982,false
2867,3,48,7814,9743,false
2868,4,48,7817,9752,false
2869,5,48,7820,8144,false
2870,6,48,7823,10664,false
2871,1,48,7825,8156,false
2872,2,48,7828,10991,false
2873,3,48,7830,9761,false
2874,4,48,7833,9770,false
2875,5,48,7836,8162,false
2876,6,48,7839,10673,false
2877,1,48,7842,8174,false
2878,2,48,7845,11000,false
2879,3,48,7847,9779,false
2880,4,48,7850,9788,false
2881,5,48,7853,8180,false
2882,6,48,7856,10682,false
2883,1,48,7858,8192,false
2884,2,48,7861,11009,false
2885,3,48,7863,9797,false
2886,4,48,7866,9806,false
2887,5,48,7869,8198,false
2888,6,48,7872,10691,false
2889,1,48,7875,8210,false
2890,2,48,7878,11018,false
2891,3,48,7880,9815,false
2892,4,48,7883,9824,false
2893,5,48,7886,8216,false
2894,6,48,7889,10700,false
2895,1,48,7891,8228,false
2896,2,48,7894,11027,false
2897,3,48,7896,9833,false
2898,4,48,7899,9842,false
2899,5,48,7902,8234,false
2900,6,48,7905,10709,false
2901,1,48,7907,8246,false
2902,2,48,7910,11036,false
2903,3,48,7912,9851,false
2904,4,48,7915,9860,false
