request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,8,48,5379,7107,false
1975,1,48,5382,5394,false
1976,2,48,5385,5409,false
1977,3,48,5387,6159,false
1978,4,48,5390,6168,false
1979,5,48,5393,7173,false
1980,6,48,5396,5412,false
1981,7,48,5398,5418,false
1982,8,48,5401,7131,false
1983,1,48,5404,5421,false
1984,2,48,5407,5433,false
1985,3,48,5409,6183,false
1986,4,48,5412,6192,false
1987,5,48,5415,7215,false
1988,6,48,5418,5436,false
1989,7,48,5420,5442,false
1990,8,48,5423,7167,false
1991,1,48,5425,5445,false
1992,2,48,5428,5457,false
1993,3,48,5430,6210,false
1994,4,48,5433,6219,false
1995,5,48,5436,7239,false
1996,6,48,5439,5460,false
1997,7,48,5441,5454,false
1998,8,48,5444,7194,false
1999,1,48,5447,5469,false
2000,2,48,5450,5487,false
2001,3,48,5452,6234,false
2002,4,48,5455,6243,false
2003,5,48,5458,7272,false
2004,6,48,5461,5475,false
2005,7,48,5463,5478,false
2006,8,48,5466,7218,false
2007,1,48,5469,5481,false
2008,2,48,5472,5496,false
2009,3,48,5474,6258,false
2010,4,48,5477,6267,false
2011,5,48,5480,7296,false
2012,6,48,5483,5502,false
2013,7,48,5485,5505,false
2014,8,48,5488,7242,false
2015,1,48,5491,5508,false
2016,2,48,5494,5520,false
2017,3,48,5496,6282,false
2018,4,48,5499,6291,false
2019,5,48,5502,7323,false
2020,6,48,5505,5526,false
2021,7,48,5507,5529,false
2022,8,48,5510,7281,false
2023,1,48,5513,5532,false
2024,2,48,5516,5544,false
2025,3,48,5518,6309,false
2026,4,48,5521,6318,false
2027,5,48,5524,7347,false
2028,6,48,5527,5550,false
2029,7,48,5529,5541,false
2030,8,48,5532,7305,false
2031,1,48,5535,5556,false
2032,2,48,5538,5568,false
2033,3,48,5540,6333,false
2034,4,48,5543,6342,false
2035,5,48,5546,7374,false
2036,6,48,5549,5577,false
2037,7,48,5551,5565,false
2038,8,48,5554,7329,false
2039,1,48,5556,5574,false
2040,2,48,5559,5583,false
2041,3,48,5561,6357,false
2042,4,48,5564,6366,false
2043,5,48,5567,7413,false
2044,6,48,5570,5586,false
2045,7,48,5572,5592,false
2046,8,48,5575,7368,false
2047,1,48,5578,5595,false
2048,2,48,5581,5607,false
2049,3,48,5583,6384,false
2050,4,48,5586,6393,false
2051,5,48,5589,7446,false
2052,6,48,5592,5610,false
2053,7,48,5594,5616,false
2054,8,48,5597,7392,false
2055,1,48,5600,5619,false
2056,2,48,5603,5631,false
2057,3,48,5605,6408,false
2058,4,48,5608,6417,false
2059,5,48,5611,7470,false
2060,6,48,5614,5634,false
2061,7,48,5616,5628,false
2062,8,48,5619,7416,false
2063,1,48,5622,5643,false
2064,2,48,5625,5655,false
2065,3,48,5627,6432,false
2066,4,48,5630,6441,false
2067,5,48,5633,7497,false
2068,6,48,5636,5649,false
2069,7,48,5638,5652,false
2070,8,48,5641,7452,false
2071,1,48,5644,5661,false
2072,2,48,5647,5670,false
2073,3,48,5649,6456,false
2074,4,48,5652,6465,false
2075,5,48,5655,7521,false
2076,6,48,5658,5676,false
2077,7,48,5660,5679,false
2078,8,48,5663,7479,false
2079,1,48,5665,5682,false
2080,2,48,5668,5694,false
2081,3,48,5670,6483,false
2082,4,48,5673,6489,false
2083,5,48,5676,7545,false
2084,6,48,5679,5700,false
2085,7,48,5681,5703,false
2086,8,48,5684,7503,false
2087,1,48,5687,5706,false
2088,2,48,5690,5718,false
2089,3,48,5692,6507,false
2090,4,48,5695,6516,false
2091,5,48,5698,7587,false
2092,6,48,5701,5724,false
2093,7,48,5703,5715,false
2094,8,48,5706,7539,false
2095,1,48,5709,5730,false
2096,2,48,5712,5742,false
2097,3,48,5714,6531,false
2098,4,48,5717,6540,false
2099,5,48,5720,7611,false
2100,6,48,5723,5751,false
2101,7,48,5725,5739,false
2102,8,48,5728,7566,false
2103,1,48,5731,5748,false
2104,2,48,5734,5757,false
2105,3,48,5736,6558,false
2106,4,48,5739,6567,false
2107,5,48,5742,7644,false
2108,6,48,5745,5760,false
2109,7,48,5747,5766,false
2110,8,48,5750,7590,false
2111,1,48,5753,5772,false
2112,2,48,5756,5781,false
2113,3,48,5758,6582,false
2114,4,48,5761,6591,false
2115,5,48,5764,7671,false
2116,6,48,5767,5784,false
2117,7,48,5769,5790,false
2118,8,48,5772,7626,false
2119,1,48,5775,5793,false
2120,2,48,5778,5805,false
2121,3,48,5780,6606,false
2122,4,48,5783,6615,false
2123,5,48,5786,7695,false
2124,6,48,5789,5808,false
2125,7,48,5791,5814,false
2126,8,48,5794,7653,false
2127,1,48,5796,5817,false
2128,2,48,5799,5829,false
2129,3,48,5801,6630,false
2130,4,48,5804,6639,false
2131,5,48,5807,7719,false
2132,6,48,5810,5823,false
2133,7,48,5812,5826,false
2134,8,48,5815,7677,false
2135,1,48,5818,5835,false
2136,2,48,5821,5844,false
2137,3,48,5823,6657,false
2138,4,48,5826,6663,false
2139,5,48,5829,7761,false
2140,6,48,5832,5850,false
2141,7,48,5834,5853,false
2142,8,48,5837,7713,false
2143,1,48,5840,5859,false
2144,2,48,5843,5868,false
2145,3,48,5845,6681,false
2146,4,48,5848,6690,false
2147,5,48,5851,7785,false
2148,6,48,5854,5874,false
2149,7,48,5856,5877,false
2150,8,48,5859,7740,false
2151,1,48,5862,5880,false
2152,2,48,5865,5892,false
2153,3,48,5867,6705,false
2154,4,48,5870,6714,false
2155,5,48,5873,7818,false
2156,6,48,5876,5898,false
2157,7,48,5878,5901,false
2158,8,48,5881,7764,false
2159,1,48,5884,5904,false
2160,2,48,5887,5916,false
2161,3,48,5889,6729,false
2162,4,48,5892,6738,false
2163,5,48,5895,7845,false
2164,6,48,5898,5925,false
2165,7,48,5900,5913,false
2166,8,48,5903,7800,false
2167,1,48,5905,5922,false
2168,2,48,5908,5931,false
2169,3,48,5910,6756,false
2170,4,48,5913,6765,false
2171,5,48,5916,7869,false
2172,6,48,5919,5949,false
2173,7,48,5921,5940,false
2174,8,48,5924,7827,false
2175,1,48,5927,5946,false
2176,2,48,5930,5955,false
2177,3,48,5932,6780,false
2178,4,48,5935,6789,false
2179,5,48,5938,7893,false
2180,6,48,5941,5958,false
2181,7,48,5943,5964,false
2182,8,48,5946,7851,false
2183,1,48,5949,5967,false
2184,2,48,5952,5979,false
2185,3,48,5954,6804,false
2186,4,48,5957,6813,false
2187,5,48,5960,7935,false
2188,6,48,5963,5982,false
2189,7,48,5965,5988,false
2190,8,48,5968,7887,false
2191,1,48,5971,5991,false
2192,2,48,5974,6003,false
2193,3,48,5976,6828,false
2194,4,48,5979,6837,false
2195,5,48,5982,7959,false
2196,6,48,5985,5997,false
2197,7,48,5987,6000,false
2198,8,48,5990,7914,false
2199,1,48,5993,6015,false
2200,2,48,5996,6033,false
2201,3,48,5998,6855,false
2202,4,48,6001,6864,false
2203,5,48,6004,7992,false
2204,6,48,6007,6021,false
2205,7,48,6009,6024,false
2206,8,48,6012,7938,false
2207,1,48,6015,6027,false
2208,2,48,6018,6042,false
2209,3,48,6020,6879,false
2210,4,48,6023,6888,false
2211,5,48,6026,8016,false
2212,6,48,6029,6048,false
2213,7,48,6031,6051,false
2214,8,48,6034,7962,false
2215,1,48,6036,6054,false
2216,2,48,6039,6066,false
2217,3,48,6041,6903,false
2218,4,48,6044,6912,false
2219,5,48,6047,8043,false
2220,6,48,6050,6072,false
2221,7,48,6052,6075,false
2222,8,48,6055,8001,false
2223,1,48,6058,6078,false
2224,2,48,6061,6090,false
2225,3,48,6063,6930,false
2226,4,48,6066,6939,false
2227,5,48,6069,8067,false
2228,6,48,6072,6096,false
2229,7,48,6074,6087,false
2230,8,48,6077,8025,false
2231,1,48,6080,6102,false
2232,2,48,6083,6120,false
2233,3,48,6085,6954,false
2234,4,48,6088,6963,false
2235,5,48,6091,8094,false
2236,6,48,6094,6123,false
2237,7,48,6096,6111,false
2238,8,48,6099,8049,false
2239,1,48,6102,6114,false
2240,2,48,6105,6129,false
2241,3,48,6107,6978,false
2242,4,48,6110,6987,false
2243,5,48,6113,8133,false
2244,6,48,6116,6132,false
2245,7,48,6118,6138,false
2246,8,48,6121,8088,false
2247,1,48,6124,6141,false
2248,2,48,6127,6153,false
2249,3,48,6129,7002,false
2250,4,48,6132,7011,false
2251,5,48,6135,8166,false
2252,6,48,6138,6156,false
2253,7,48,6140,6162,false
2254,8,48,6143,8112,false
2255,1,48,6145,6165,false
2256,2,48,6148,6177,false
2257,3,48,6150,7029,false
2258,4,48,6153,7038,false
2259,5,48,6156,8190,false
2260,6,48,6159,6180,false
2261,7,48,6161,6174,false
2262,8,48,6164,8136,false
2263,1,48,6167,6189,false
2264,2,48,6170,6207,false
2265,3,48,6172,7053,false
2266,4,48,6175,7062,false
2267,5,48,6178,8217,false
2268,6,48,6181,6195,false
2269,7,48,6183,6198,false
2270,8,48,6186,8172,false
2271,1,48,6189,6201,false
2272,2,48,6192,6216,false
2273,3,48,6194,7077,false
2274,4,48,6197,7086,false
2275,5,48,6200,8241,false
2276,6,48,6203,6222,false
2277,7,48,6205,6225,false
2278,8,48,6208,8199,false
2279,1,48,6211,6228,false
2280,2,48,6214,6240,false
2281,3,48,6216,7104,false
2282,4,48,6219,7113,false
2283,5,48,6222,8265,false
2284,6,48,6225,6246,false
2285,7,48,6227,6249,false
2286,8,48,6230,8223,false
2287,1,48,6233,6252,false
2288,2,48,6236,6264,false
2289,3,48,6238,7128,false
2290,4,48,6241,7137,false
2291,5,48,6244,8307,false
2292,6,48,6247,6270,false
2293,7,48,6249,6261,false
2294,8,48,6252,8259,false
2295,1,48,6255,6276,false
2296,2,48,6258,6288,false
2297,3,48,6260,7152,false
2298,4,48,6263,7161,false
2299,5,48,6266,8331,false
2300,6,48,6269,6297,false
2301,7,48,6271,6285,false
2302,8,48,6274,8286,false
2303,1,48,6276,6294,false
2304,2,48,6279,6303,false
2305,3,48,6281,7176,false
2306,4,48,6284,7185,false
2307,5,48,6287,8364,false
2308,6,48,6290,6306,false
2309,7,48,6292,6312,false
2310,8,48,6295,8310,false
2311,1,48,6298,6315,false
2312,2,48,6301,6327,false
2313,3,48,6303,7203,false
2314,4,48,6306,7209,false
2315,5,48,6309,8391,false
2316,6,48,6312,6330,false
2317,7,48,6314,6336,false
2318,8,48,6317,8346,false
2319,1,48,6320,6339,false
2320,2,48,6323,6351,false
2321,3,48,6325,7227,false
2322,4,48,6328,7236,false
2323,5,48,6331,8415,false
2324,6,48,6334,6354,false
2325,7,48,6336,6348,false
2326,8,48,6339,8373,false
2327,1,48,6342,6363,false
2328,2,48,6345,6375,false
2329,3,48,6347,7251,false
2330,4,48,6350,7260,false
2331,5,48,6353,8439,false
2332,6,48,6356,6369,false
2333,7,48,6358,6372,false
2334,8,48,6361,8397,false
2335,1,48,6364,6381,false
2336,2,48,6367,6390,false
2337,3,48,6369,7278,false
2338,4,48,6372,7287,false
2339,5,48,6375,8481,false
2340,6,48,6378,6396,false
2341,7,48,6380,6399,false
2342,8,48,6383,8433,false
2343,1,48,6385,6402,false
2344,2,48,6388,6414,false
2345,3,48,6390,7302,false
2346,4,48,6393,7311,false
2347,5,48,6396,8505,false
2348,6,48,6399,6420,false
2349,7,48,6401,6423,false
2350,8,48,6404,8460,false
2351,1,48,6407,6426,false
2352,2,48,6410,6438,false
2353,3,48,6412,7326,false
2354,4,48,6415,7335,false
2355,5,48,6418,8538,false
2356,6,48,6421,6444,false
2357,7,48,6423,6435,false
2358,8,48,6426,8484,false
2359,1,48,6429,6450,false
2360,2,48,6432,6462,false
2361,3,48,6434,7350,false
2362,4,48,6437,7359,false
2363,5,48,6440,8565,false
2364,6,48,6443,6471,false
2365,7,48,6445,6459,false
2366,8,48,6448,8520,false
2367,1,48,6451,6468,false
2368,2,48,6454,6477,false
2369,3,48,6456,7377,false
2370,4,48,6459,7383,false
2371,5,48,6462,8589,false
2372,6,48,6465,6480,false
2373,7,48,6467,6486,false
2374,8,48,6470,8547,false
2375,1,48,6473,6492,false
2376,2,48,6476,6501,false
2377,3,48,6478,7401,false
2378,4,48,6481,7410,false
2379,5,48,6484,8613,false
2380,6,48,6487,6504,false
2381,7,48,6489,6510,false
2382,8,48,6492,8571,false
2383,1,48,6495,6513,false
2384,2,48,6498,6525,false
2385,3,48,6500,7425,false
2386,4,48,6503,7434,false
2387,5,48,6506,8655,false
2388,6,48,6509,6528,false
2389,7,48,6511,6534,false
2390,8,48,6514,8607,false
2391,1,48,6516,6537,false
2392,2,48,6519,6549,false
2393,3,48,6521,7449,false
2394,4,48,6524,7458,false
2395,5,48,6527,8679,false
2396,6,48,6530,6543,false
2397,7,48,6532,6546,false
2398,8,48,6535,8634,false
2399,1,48,6538,6555,false
2400,2,48,6541,6564,false
2401,3,48,6543,7476,false
2402,4,48,6546,7485,false
2403,5,48,6549,8712,false
2404,6,48,6552,6570,false
2405,7,48,6554,6573,false
2406,8,48,6557,8658,false
2407,1,48,6560,6579,false
2408,2,48,6563,6588,false
2409,3,48,6565,7500,false
2410,4,48,6568,7509,false
2411,5,48,6571,8736,false
2412,6,48,6574,6594,false
2413,7,48,6576,6597,false
2414,8,48,6579,8682,false
2415,1,48,6582,6600,false
2416,2,48,6585,6612,false
2417,3,48,6587,7524,false
2418,4,48,6590,7533,false
2419,5,48,6593,8763,false
2420,6,48,6596,6618,false
2421,7,48,6598,6621,false
2422,8,48,6601,8721,false
2423,1,48,6604,6624,false
2424,2,48,6607,6636,false
2425,3,48,6609,7548,false
2426,4,48,6612,7557,false
2427,5,48,6615,8787,false
2428,6,48,6618,6645,false
2429,7,48,6620,6633,false
2430,8,48,6623,8745,false
2431,1,48,6625,6642,false
2432,2,48,6628,6651,false
2433,3,48,6630,7575,false
2434,4,48,6633,7584,false
2435,5,48,6636,8814,false
2436,6,48,6639,6669,false
2437,7,48,6641,6660,false
2438,8,48,6644,8769,false
2439,1,48,6647,6666,false
2440,2,48,6650,6675,false
2441,3,48,6652,7599,false
2442,4,48,6655,7608,false
2443,5,48,6658,8853,false
2444,6,48,6661,6678,false
2445,7,48,6663,6684,false
2446,8,48,6666,8808,false
2447,1,48,6669,6687,false
2448,2,48,6672,6699,false
2449,3,48,6674,7623,false
2450,4,48,6677,7632,false
2451,5,48,6680,8886,false
2452,6,48,6683,6702,false
2453,7,48,6685,6708,false
2454,8,48,6688,8832,false
2455,1,48,6691,6711,false
2456,2,48,6694,6723,false
2457,3,48,6696,7650,false
2458,4,48,6699,7659,false
2459,5,48,6702,8910,false
2460,6,48,6705,6717,false
2461,7,48,6707,6720,false
2462,8,48,6710,8856,false
2463,1,48,6713,6735,false
2464,2,48,6716,6753,false
2465,3,48,6718,7674,false
2466,4,48,6721,7683,false
2467,5,48,6724,8937,false
2468,6,48,6727,6741,false
2469,7,48,6729,6744,false
2470,8,48,6732,8892,false
2471,1,48,6735,6747,false
2472,2,48,6738,6762,false
2473,3,48,6740,7698,false
2474,4,48,6743,7707,false
2475,5,48,6746,8961,false
2476,6,48,6749,6768,false
2477,7,48,6751,6771,false
2478,8,48,6754,8919,false
2479,1,48,6756,6774,false
2480,2,48,6759,6786,false
2481,3,48,6761,7722,false
2482,4,48,6764,7731,false
2483,5,48,6767,8985,false
2484,6,48,6770,6792,false
2485,7,48,6772,6795,false
2486,8,48,6775,8943,false
2487,1,48,6778,6798,false
2488,2,48,6781,6810,false
2489,3,48,6783,7749,false
2490,4,48,6786,7758,false
2491,5,48,6789,9027,false
2492,6,48,6792,6816,false
2493,7,48,6794,6807,false
2494,8,48,6797,8979,false
2495,1,48,6800,6822,false
2496,2,48,6803,6840,false
2497,3,48,6805,7773,false
2498,4,48,6808,7782,false
2499,5,48,6811,9051,false
2500,6,48,6814,6843,false
2501,7,48,6816,6831,false
2502,8,48,6819,9006,false
2503,1,48,6822,6834,false
2504,2,48,6825,6849,false
2505,3,48,6827,7797,false
2506,4,48,6830,7806,false
2507,5,48,6833,9084,false
2508,6,48,6836,6852,false
2509,7,48,6838,6858,false
2510,8,48,6841,9030,false
2511,1,48,6844,6861,false
2512,2,48,6847,6873,false
2513,3,48,6849,7824,false
2514,4,48,6852,7833,false
2515,5,48,6855,9111,false
2516,6,48,6858,6876,false
2517,7,48,6860,6882,false
2518,8,48,6863,9066,false
2519,1,48,6865,6885,false
2520,2,48,6868,6897,false
2521,3,48,6870,7848,false
2522,4,48,6873,7857,false
2523,5,48,6876,9135,false
2524,6,48,6879,6900,false
2525,7,48,6881,6894,false
2526,8,48,6884,9093,false
2527,1,48,6887,6909,false
2528,2,48,6890,6927,false
2529,3,48,6892,7872,false
2530,4,48,6895,7881,false
2531,5,48,6898,9159,false
2532,6,48,6901,6915,false
2533,7,48,6903,6918,false
2534,8,48,6906,9117,false
2535,1,48,6909,6921,false
2536,2,48,6912,6936,false
2537,3,48,6914,7896,false
2538,4,48,6917,7905,false
2539,5,48,6920,9201,false
2540,6,48,6923,6942,false
2541,7,48,6925,6945,false
2542,8,48,6928,9153,false
2543,1,48,6931,6948,false
2544,2,48,6934,6960,false
2545,3,48,6936,7923,false
2546,4,48,6939,7929,false
2547,5,48,6942,9225,false
2548,6,48,6945,6966,false
2549,7,48,6947,6969,false
2550,8,48,6950,9180,false
2551,1,48,6953,6972,false
2552,2,48,6956,6984,false
2553,3,48,6958,7947,false
2554,4,48,6961,7956,false
2555,5,48,6964,9258,false
2556,6,48,6967,6990,false
2557,7,48,6969,6981,false
2558,8,48,6972,9204,false
2559,1,48,6975,6996,false
2560,2,48,6978,7008,false
2561,3,48,6980,7971,false
2562,4,48,6983,7980,false
2563,5,48,6986,9285,false
2564,6,48,6989,7017,false
2565,7,48,6991,7005,false
2566,8,48,6994,9240,false
2567,1,48,6996,7014,false
2568,2,48,6999,7023,false
2569,3,48,7001,7998,false
2570,4,48,7004,8007,false
2571,5,48,7007,9309,false
2572,6,48,7010,7026,false
2573,7,48,7012,7032,false
2574,8,48,7015,9267,false
2575,1,48,7018,7035,false
2576,2,48,7021,7047,false
2577,3,48,7023,8022,false
2578,4,48,7026,8031,false
2579,5,48,7029,9333,false
2580,6,48,7032,7050,false
2581,7,48,7034,7056,false
2582,8,48,7037,9291,false
2583,1,48,7040,7059,false
2584,2,48,7043,7071,false
2585,3,48,7045,8046,false
2586,4,48,7048,8055,false
2587,5,48,7051,9375,false
2588,6,48,7054,7074,false
2589,7,48,7056,7068,false
2590,8,48,7059,9327,false
2591,1,48,7062,7083,false
2592,2,48,7065,7095,false
2593,3,48,7067,8070,false
2594,4,48,7070,8079,false
2595,5,48,7073,9399,false
2596,6,48,7076,7089,false
2597,7,48,7078,7092,false
2598,8,48,7081,9354,false
2599,1,48,7084,7101,false
2600,2,48,7087,7110,false
2601,3,48,7089,8097,false
2602,4,48,7092,8103,false
2603,5,48,7095,9432,false
2604,6,48,7098,7116,false
2605,7,48,7100,7119,false
2606,8,48,7103,9378,false
2607,1,48,7105,7122,false
2608,2,48,7108,7134,false
2609,3,48,7110,8121,false
2610,4,48,7113,8130,false
2611,5,48,7116,9456,false
2612,6,48,7119,7140,false
2613,7,48,7121,7143,false
2614,8,48,7124,9402,false
2615,1,48,7127,7146,false
2616,2,48,7130,7158,false
2617,3,48,7132,8145,false
2618,4,48,7135,8154,false
2619,5,48,7138,9483,false
2620,6,48,7141,7164,false
2621,7,48,7143,7155,false
2622,8,48,7146,9441,false
2623,1,48,7149,7170,false
2624,2,48,7152,7182,false
2625,3,48,7154,8169,false
2626,4,48,7157,8178,false
2627,5,48,7160,9507,false
2628,6,48,7163,7191,false
2629,7,48,7165,7179,false
2630,8,48,7168,9465,false
2631,1,48,7171,7188,false
2632,2,48,7174,7197,false
2633,3,48,7176,8196,false
2634,4,48,7179,8205,false
2635,5,48,7182,9534,false
2636,6,48,7185,7200,false
2637,7,48,7187,7206,false
2638,8,48,7190,9489,false
2639,1,48,7193,7212,false
2640,2,48,7196,7221,false
2641,3,48,7198,8220,false
2642,4,48,7201,8229,false
2643,5,48,7204,9573,false
2644,6,48,7207,7224,false
2645,7,48,7209,7230,false
2646,8,48,7212,9528,false
2647,1,48,7215,7233,false
2648,2,48,7218,7245,false
2649,3,48,7220,8244,false
2650,4,48,7223,8253,false
2651,5,48,7226,9606,false
2652,6,48,7229,7248,false
2653,7,48,7231,7254,false
2654,8,48,7234,9552,false
2655,1,48,7236,7257,false
2656,2,48,7239,7269,false
2657,3,48,7241,8268,false
2658,4,48,7244,8277,false
2659,5,48,7247,9630,false
2660,6,48,7250,7263,false
2661,7,48,7252,7266,false
2662,8,48,7255,9576,false
2663,1,48,7258,7275,false
2664,2,48,7261,7284,false
2665,3,48,7263,8295,false
2666,4,48,7266,8304,false
2667,5,48,7269,9657,false
2668,6,48,7272,7290,false
2669,7,48,7274,7293,false
2670,8,48,7277,9612,false
2671,1,48,7280,7299,false
2672,2,48,7283,7308,false
2673,3,48,7285,8319,false
2674,4,48,7288,8328,false
2675,5,48,7291,9681,false
2676,6,48,7294,7314,false
2677,7,48,7296,7317,false
2678,8,48,7299,9639,false
2679,1,48,7302,7320,false
2680,2,48,7305,7332,false
2681,3,48,7307,8343,false
2682,4,48,7310,8352,false
2683,5,48,7313,9705,false
2684,6,48,7316,7338,false
2685,7,48,7318,7341,false
2686,8,48,7321,9663,false
2687,1,48,7324,7344,false
2688,2,48,7327,7356,false
2689,3,48,7329,8370,false
2690,4,48,7332,8379,false
2691,5,48,7335,9747,false
2692,6,48,7338,7365,false
2693,7,48,7340,7353,false
2694,8,48,7343,9699,false
2695,1,48,7345,7362,false
2696,2,48,7348,7371,false
2697,3,48,7350,8394,false
2698,4,48,7353,8403,false
2699,5,48,7356,9771,false
2700,6,48,7359,7389,false
2701,7,48,7361,7380,false
2702,8,48,7364,9726,false
2703,1,48,7367,7386,false
2704,2,48,7370,7395,false
2705,3,48,7372,8418,false
2706,4,48,7375,8427,false
2707,5,48,7378,9804,false
2708,6,48,7381,7398,false
2709,7,48,7383,7404,false
2710,8,48,7386,9750,false
2711,1,48,7389,7407,false
2712,2,48,7392,7419,false
2713,3,48,7394,8442,false
2714,4,48,7397,8451,false
2715,5,48,7400,9831,false
2716,6,48,7403,7422,false
2717,7,48,7405,7428,false
2718,8,48,7408,9786,false
2719,1,48,7411,7431,false
2720,2,48,7414,7443,false
2721,3,48,7416,8469,false
2722,4,48,7419,8478,false
2723,5,48,7422,9855,false
2724,6,48,7425,7437,false
2725,7,48,7427,7440,false
2726,8,48,7430,9813,false
2727,1,48,7433,7455,false
2728,2,48,7436,7473,false
2729,3,48,7438,8493,false
2730,4,48,7441,8502,false
2731,5,48,7444,9879,false
2732,6,48,7447,7461,false
2733,7,48,7449,7464,false
2734,8,48,7452,9837,false
2735,1,48,7455,7467,false
2736,2,48,7458,7482,false
2737,3,48,7460,8517,false
2738,4,48,7463,8526,false
2739,5,48,7466,9921,false
2740,6,48,7469,7488,false
2741,7,48,7471,7491,false
2742,8,48,7474,9873,false
2743,1,48,7476,7494,false
2744,2,48,7479,7506,false
2745,3,48,7481,8544,false
2746,4,48,7484,8553,false
2747,5,48,7487,9945,false
2748,6,48,7490,7512,false
2749,7,48,7492,7515,false
2750,8,48,7495,9900,false
2751,1,48,7498,7518,false
2752,2,48,7501,7530,false
2753,3,48,7503,8568,false
2754,4,48,7506,8577,false
2755,5,48,7509,9978,false
2756,6,48,7512,7536,false
2757,7,48,7514,7527,false
2758,8,48,7517,9924,false
2759,1,48,7520,7542,false
2760,2,48,7523,7560,false
2761,3,48,7525,8592,false
2762,4,48,7528,8601,false
2763,5,48,7531,10005,false
2764,6,48,7534,7563,false
2765,7,48,7536,7551,false
2766,8,48,7539,9960,false
2767,1,48,7542,7554,false
2768,2,48,7545,7569,false
2769,3,48,7547,8616,false
2770,4,48,7550,8625,false
2771,5,48,7553,10026,false
2772,6,48,7556,7572,false
2773,7,48,7558,7578,false
2774,8,48,7561,9987,false
2775,1,48,7564,7581,false
2776,2,48,7567,7593,false
2777,3,48,7569,8643,false
2778,4,48,7572,8649,false
2779,5,48,7575,10038,false
2780,6,48,7578,7596,false
2781,7,48,7580,7602,false
2782,8,48,7583,10011,false
2783,1,48,7585,7605,false
2784,2,48,7588,7617,false
2785,3,48,7590,8667,false
2786,4,48,7593,8676,false
2787,5,48,7596,10044,false
2788,6,48,7599,7620,false
2789,7,48,7601,7614,false
2790,8,48,7604,10023,false
2791,1,48,7607,7629,false
2792,2,48,7610,7647,false
2793,3,48,7612,8691,false
2794,4,48,7615,8700,false
2795,5,48,7618,10056,false
2796,6,48,7621,7635,false
2797,7,48,7623,7638,false
2798,8,48,7626,10032,false
2799,1,48,7629,7641,false
2800,2,48,7632,7656,false
2801,3,48,7634,8718,false
2802,4,48,7637,8727,false
2803,5,48,7640,10062,false
2804,6,48,7643,7662,false
2805,7,48,7645,7665,false
2806,8,48,7648,10041,false
2807,1,48,7651,7668,false
2808,2,48,7654,7680,false
2809,3,48,7656,8742,false
2810,4,48,7659,8751,false
2811,5,48,7662,10074,false
2812,6,48,7665,7686,false
2813,7,48,7667,7689,false
2814,8,48,7670,10050,false
2815,1,48,7673,7692,false
2816,2,48,7676,7704,false
2817,3,48,7678,8766,false
2818,4,48,7681,8775,false
2819,5,48,7684,10080,false
2820,6,48,7687,7710,false
2821,7,48,7689,7701,false
2822,8,48,7692,10059,false
2823,1,48,7695,7716,false
2824,2,48,7698,7728,false
2825,3,48,7700,8790,false
2826,4,48,7703,8799,false
2827,5,48,7706,10092,false
2828,6,48,7709,7737,false
2829,7,48,7711,7725,false
2830,8,48,7714,10068,false
2831,1,48,7716,7734,false
2832,2,48,7719,7743,false
2833,3,48,7721,8817,false
2834,4,48,7724,8823,false
2835,5,48,7727,10098,false
2836,6,48,7730,7746,false
2837,7,48,7732,7752,false
2838,8,48,7735,10077,false
2839,1,48,7738,7755,false
2840,2,48,7741,7767,false
2841,3,48,7743,8841,false
2842,4,48,7746,8850,false
2843,5,48,7749,10110,false
2844,6,48,7752,7770,false
2845,7,48,7754,7776,false
2846,8,48,7757,10086,false
2847,1,48,7760,7779,false
2848,2,48,7763,7791,false
2849,3,48,7765,8865,false
2850,4,48,7768,8874,false
2851,5,48,7771,10116,false
2852,6,48,7774,7794,false
2853,7,48,7776,7788,false
2854,8,48,7779,10095,false
2855,1,48,7782,7803,false
2856,2,48,7785,7815,false
2857,3,48,7787,8889,false
2858,4,48,7790,8898,false
2859,5,48,7793,10128,false
2860,6,48,7796,7809,false
2861,7,48,7798,7812,false
2862,8,48,7801,10104,false
2863,1,48,7804,7821,false
2864,2,48,7807,7830,false
2865,3,48,7809,8916,false
2866,4,48,7812,8925,false
2867,5,48,7815,10134,false
2868,6,48,7818,7836,false
2869,7,48,7820,7839,false
2870,8,48,7823,10113,false
2871,1,48,7825,7842,false
2872,2,48,7828,7854,false
2873,3,48,7830,8940,false
2874,4,48,7833,8949,false
2875,5,48,7836,10146,false
2876,6,48,7839,7860,false
2877,7,48,7841,7863,false
2878,8,48,7844,10122,false
2879,1,48,7847,7866,false
2880,2,48,7850,7878,false
2881,3,48,7852,8964,false
2882,4,48,7855,8973,false
2883,5,48,7858,10152,false
2884,6,48,7861,7884,false
2885,7,48,7863,7875,false
2886,8,48,7866,10131,false
2887,1,48,7869,7890,false
2888,2,48,7872,7902,false
2889,3,48,7874,8988,false
2890,4,48,7877,8997,false
2891,5,48,7880,10164,false
2892,6,48,7883,7911,false
2893,7,48,7885,7899,false
2894,8,48,7888,10140,false
2895,1,48,7891,7908,false
2896,2,48,7894,7917,false
2897,3,48,7896,9015,false
2898,4,48,7899,9024,false
2899,5,48,7902,10170,false
2900,6,48,7905,7920,false
2901,7,48,7907,7926,false
2902,8,48,7910,10149,false
2903,1,48,7913,7932,false
2904,2,48,7916,7941,false
