request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1176,3,48,3395,3977,false
1177,1,48,3402,3416,false
1178,1,48,3410,3425,false
1179,2,48,3410,3983,false
1180,3,48,3410,3989,false
1181,1,48,3418,3431,false
1182,1,48,3425,3440,false
1183,2,48,3425,3992,false
1184,3,48,3425,3998,false
1185,1,48,3432,3446,false
1186,1,48,3440,3455,false
1187,2,48,3440,4004,false
1188,3,48,3440,4007,false
1189,1,48,3448,3461,false
1190,1,48,3455,3470,false
1191,2,48,3455,4013,false
1192,3,48,3455,4019,false
1193,1,48,3462,3476,false
1194,1,48,3470,3485,false
1195,2,48,3470,4022,false
1196,3,48,3470,4028,false
1197,1,48,3478,3491,false
1198,1,48,3485,3500,false
1199,2,48,3485,4034,false
1200,3,48,3485,4037,false
1201,1,48,3492,3506,false
1202,1,48,3500,3515,false
1203,2,48,3500,4043,false
1204,3,48,3500,4049,false
1205,1,48,3508,3521,false
1206,1,48,3515,3530,false
1207,2,48,3515,4052,false
1208,3,48,3515,4058,false
1209,1,48,3522,3536,false
1210,1,48,3530,3545,false
1211,2,48,3530,4064,false
1212,3,48,3530,4067,false
1213,1,48,3538,3551,false
1214,1,48,3545,3560,false
1215,2,48,3545,4073,false
1216,3,48,3545,4079,false
1217,1,48,3552,3566,false
1218,1,48,3560,3575,false
1219,2,48,3560,4082,false
1220,3,48,3560,4088,false
1221,1,48,3568,3581,false
1222,1,48,3575,3590,false
1223,2,48,3575,4094,false
1224,3,48,3575,4097,false
1225,1,48,3582,3596,false
1226,1,48,3590,3605,false
1227,2,48,3590,4103,false
1228,3,48,3590,4109,false
1229,1,48,3598,3611,false
1230,1,48,3605,3620,false
1231,2,48,3605,4112,false
1232,3,48,3605,4118,false
1233,1,48,3612,3626,false
1234,1,48,3620,3635,false
1235,2,48,3620,4124,false
1236,3,48,3620,4127,false
1237,1,48,3628,3641,false
1238,1,48,3635,3650,false
1239,2,48,3635,4133,false
1240,3,48,3635,4139,false
1241,1,48,3642,3656,false
1242,1,48,3650,3665,false
1243,2,48,3650,4142,false
1244,3,48,3650,4148,false
1245,1,48,3658,3671,false
1246,1,48,3665,3680,false
1247,2,48,3665,4154,false
1248,3,48,3665,4157,false
1249,1,48,3672,3686,false
1250,1,48,3680,3695,false
1251,2,48,3680,4163,false
1252,3,48,3680,4169,false
1253,1,48,3688,3701,false
1254,1,48,3695,3710,false
1255,2,48,3695,4172,false
1256,3,48,3695,4178,false
1257,1,48,3702,3716,false
1258,1,48,3710,3725,false
1259,2,48,3710,4184,false
1260,3,48,3710,4187,false
1261,1,48,3718,3731,false
1262,1,48,3725,3740,false
1263,2,48,3725,4193,false
1264,3,48,3725,4199,false
1265,1,48,3732,3746,false
1266,1,48,3740,3755,false
1267,2,48,3740,4202,false
1268,3,48,3740,4208,false
1269,1,48,3748,3761,false
1270,1,48,3755,3770,false
1271,2,48,3755,4214,false
1272,3,48,3755,4217,false
1273,1,48,3762,3776,false
1274,1,48,3770,3785,false
1275,2,48,3770,4223,false
1276,3,48,3770,4229,false
1277,1,48,3778,3791,false
1278,1,48,3785,3800,false
1279,2,48,3785,4232,false
1280,3,48,3785,4238,false
1281,1,48,3792,3806,false
1282,1,48,3800,3815,false
1283,2,48,3800,4244,false
1284,3,48,3800,4247,false
1285,1,48,3808,3821,false
1286,1,48,3815,3830,false
1287,2,48,3815,4253,false
1288,3,48,3815,4259,false
1289,1,48,3822,3836,false
1290,1,48,3830,3845,false
1291,2,48,3830,4262,false
1292,3,48,3830,4268,false
1293,1,48,3838,3851,false
1294,1,48,3845,3860,false
1295,2,48,3845,4274,false
1296,3,48,3845,4277,false
1297,1,48,3852,3866,false
1298,1,48,3860,3875,false
1299,2,48,3860,4283,false
1300,3,48,3860,4289,false
1301,1,48,3868,3881,false
1302,1,48,3875,3890,false
1303,2,48,3875,4292,false
1304,3,48,3875,4298,false
1305,1,48,3882,3896,false
1306,1,48,3890,3905,false
1307,2,48,3890,4304,false
1308,3,48,3890,4307,false
1309,1,48,3898,3911,false
1310,1,48,3905,3920,false
1311,2,48,3905,4313,false
1312,3,48,3905,4319,false
1313,1,48,3912,3926,false
1314,1,48,3920,3935,false
1315,2,48,3920,4322,false
1316,3,48,3920,4328,false
1317,1,48,3928,3941,false
1318,1,48,3935,3950,false
1319,2,48,3935,4334,false
1320,3,48,3935,4337,false
1321,1,48,3942,3956,false
1322,1,48,3950,3965,false
1323,2,48,3950,4343,false
1324,3,48,3950,4349,false
1325,1,48,3958,3971,false
1326,1,48,3965,3980,false
1327,2,48,3965,4352,false
1328,3,48,3965,4358,false
1329,1,48,3972,3986,false
1330,1,48,3980,3995,false
1331,2,48,3980,4364,false
1332,3,48,3980,4367,false
1333,1,48,3988,4001,false
1334,1,48,3995,4010,false
1335,2,48,3995,4373,false
1336,3,48,3995,4379,false
1337,1,48,4002,4016,false
1338,1,48,4010,4025,false
1339,2,48,4010,4382,false
1340,3,48,4010,4388,false
1341,1,48,4018,4031,false
1342,1,48,4025,4040,false
1343,2,48,4025,4394,false
1344,3,48,4025,4397,false
1345,1,48,4032,4046,false
1346,1,48,4040,4055,false
1347,2,48,4040,4403,false
1348,3,48,4040,4409,false
1349,1,48,4048,4061,false
1350,1,48,4055,4070,false
1351,2,48,4055,4412,false
1352,3,48,4055,4418,false
1353,1,48,4062,4076,false
1354,1,48,4070,4085,false
1355,2,48,4070,4424,false
1356,3,48,4070,4427,false
1357,1,48,4078,4091,false
1358,1,48,4085,4100,false
1359,2,48,4085,4433,false
1360,3,48,4085,4439,false
1361,1,48,4092,4106,false
1362,1,48,4100,4115,false
1363,2,48,4100,4442,false
1364,3,48,4100,4448,false
1365,1,48,4108,4121,false
1366,1,48,4115,4130,false
1367,2,48,4115,4454,false
1368,3,48,4115,4457,false
1369,1,48,4122,4136,false
1370,1,48,4130,4145,false
1371,2,48,4130,4463,false
1372,3,48,4130,4469,false
1373,1,48,4138,4151,false
1374,1,48,4145,4160,false
1375,2,48,4145,4472,false
1376,3,48,4145,4478,false
1377,1,48,4152,4166,false
1378,1,48,4160,4175,false
1379,2,48,4160,4484,false
1380,3,48,4160,4487,false
1381,1,48,4168,4181,false
1382,1,48,4175,4190,false
1383,2,48,4175,4493,false
1384,3,48,4175,4499,false
1385,1,48,4182,4196,false
