request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,24,48,5379,6286,false
1975,25,48,5381,5617,false
1976,26,48,5384,8785,false
1977,27,48,5387,7156,false
1978,28,48,5390,7252,false
1979,29,48,5392,8695,false
1980,30,48,5395,6295,false
1981,31,48,5398,5722,false
1982,32,48,5401,8698,false
1983,33,48,5403,7165,false
1984,34,48,5406,7261,false
1985,35,48,5409,8704,false
1986,36,48,5411,6304,false
1987,37,48,5414,5731,false
1988,38,48,5417,8707,false
1989,39,48,5420,7174,false
1990,40,48,5422,7270,false
1991,41,48,5425,8713,false
1992,42,48,5428,6313,false
1993,43,48,5431,5740,false
1994,44,48,5433,8716,false
1995,45,48,5436,7183,false
1996,46,48,5439,7279,false
1997,47,48,5441,8722,false
1998,48,48,5444,6322,false
1999,49,48,5447,5749,false
2000,50,48,5450,8725,false
2001,51,48,5452,7192,false
2002,52,48,5455,7288,false
2003,53,48,5458,8731,false
2004,54,48,5461,6331,false
2005,55,48,5463,5758,false
2006,56,48,5466,8734,false
2007,57,48,5469,7201,false
2008,58,48,5471,7297,false
2009,59,48,5474,8740,false
2010,60,48,5477,6340,false
2011,61,48,5480,5767,false
2012,62,48,5482,8743,false
2013,63,48,5485,7210,false
2014,64,48,5488,7306,false
2015,1,48,5491,5773,false
2016,2,48,5494,5869,false
2017,3,48,5496,7312,false
2018,4,48,5499,7408,false
2019,5,48,5502,8947,false
2020,6,48,5505,6355,false
2021,7,48,5507,5782,false
2022,8,48,5510,8950,false
2023,9,48,5513,7321,false
2024,10,48,5516,7417,false
2025,11,48,5518,8956,false
2026,12,48,5521,6364,false
2027,13,48,5524,5791,false
2028,14,48,5526,8959,false
2029,15,48,5529,7330,false
2030,16,48,5532,7426,false
2031,17,48,5535,8965,false
2032,18,48,5537,6373,false
2033,19,48,5540,5800,false
2034,20,48,5543,8968,false
2035,21,48,5546,7339,false
2036,22,48,5548,7435,false
2037,23,48,5551,8974,false
2038,24,48,5554,6382,false
2039,25,48,5556,5809,false
2040,26,48,5559,8977,false
2041,27,48,5562,7348,false
2042,28,48,5565,7444,false
2043,29,48,5567,8887,false
2044,30,48,5570,6391,false
2045,31,48,5573,5914,false
2046,32,48,5576,8890,false
2047,33,48,5578,7357,false
2048,34,48,5581,7453,false
2049,35,48,5584,8896,false
2050,36,48,5586,6400,false
2051,37,48,5589,5923,false
2052,38,48,5592,8899,false
2053,39,48,5595,7366,false
2054,40,48,5597,7462,false
2055,41,48,5600,8905,false
2056,42,48,5603,6409,false
2057,43,48,5606,5932,false
2058,44,48,5608,8908,false
2059,45,48,5611,7375,false
2060,46,48,5614,7471,false
2061,47,48,5616,8914,false
2062,48,48,5619,6418,false
2063,49,48,5622,5941,false
2064,50,48,5625,8917,false
2065,51,48,5627,7384,false
2066,52,48,5630,7480,false
2067,53,48,5633,8923,false
2068,54,48,5636,6427,false
2069,55,48,5638,5950,false
2070,56,48,5641,8926,false
2071,57,48,5644,7393,false
2072,58,48,5646,7489,false
2073,59,48,5649,8932,false
2074,60,48,5652,6436,false
2075,61,48,5655,5959,false
2076,62,48,5657,8935,false
2077,63,48,5660,7402,false
2078,64,48,5663,7498,false
2079,1,48,5665,5965,false
2080,2,48,5668,6061,false
2081,3,48,5670,7504,false
2082,4,48,5673,7600,false
2083,5,48,5676,9139,false
2084,6,48,5679,6547,false
2085,7,48,5681,5974,false
2086,8,48,5684,9142,false
2087,9,48,5687,7513,false
2088,10,48,5690,7609,false
2089,11,48,5692,9148,false
2090,12,48,5695,6556,false
2091,13,48,5698,5983,false
2092,14,48,5700,9151,false
2093,15,48,5703,7522,false
2094,16,48,5706,7618,false
2095,17,48,5709,9157,false
2096,18,48,5711,6565,false
2097,19,48,5714,5992,false
2098,20,48,5717,9160,false
2099,21,48,5720,7531,false
2100,22,48,5722,7627,false
2101,23,48,5725,9166,false
2102,24,48,5728,6574,false
2103,25,48,5730,6001,false
2104,26,48,5733,9169,false
2105,27,48,5736,7540,false
2106,28,48,5739,7636,false
2107,29,48,5741,9079,false
2108,30,48,5744,6583,false
2109,31,48,5747,6106,false
2110,32,48,5750,9082,false
2111,33,48,5752,7549,false
2112,34,48,5755,7645,false
2113,35,48,5758,9088,false
2114,36,48,5760,6592,false
2115,37,48,5763,6115,false
2116,38,48,5766,9091,false
2117,39,48,5769,7558,false
2118,40,48,5771,7654,false
2119,41,48,5774,9097,false
2120,42,48,5777,6601,false
2121,43,48,5780,6124,false
2122,44,48,5782,9100,false
2123,45,48,5785,7567,false
2124,46,48,5788,7663,false
2125,47,48,5790,9106,false
2126,48,48,5793,6610,false
2127,49,48,5796,6133,false
2128,50,48,5799,9109,false
2129,51,48,5801,7576,false
2130,52,48,5804,7672,false
2131,53,48,5807,9115,false
2132,54,48,5810,6619,false
2133,55,48,5812,6142,false
2134,56,48,5815,9118,false
2135,57,48,5818,7585,false
2136,58,48,5820,7681,false
2137,59,48,5823,9124,false
2138,60,48,5826,6628,false
2139,61,48,5829,6151,false
2140,62,48,5831,9127,false
2141,63,48,5834,7594,false
2142,64,48,5837,7690,false
2143,1,48,5840,6157,false
2144,2,48,5843,6253,false
2145,3,48,5845,7696,false
2146,4,48,5848,7792,false
2147,5,48,5851,9331,false
2148,6,48,5854,6643,false
2149,7,48,5856,6166,false
2150,8,48,5859,9334,false
2151,9,48,5862,7705,false
2152,10,48,5865,7801,false
2153,11,48,5867,9340,false
2154,12,48,5870,6652,false
2155,13,48,5873,6175,false
2156,14,48,5875,9343,false
2157,15,48,5878,7714,false
2158,16,48,5881,7810,false
2159,17,48,5884,9349,false
2160,18,48,5886,6661,false
2161,19,48,5889,6184,false
2162,20,48,5892,9352,false
2163,21,48,5895,7723,false
2164,22,48,5897,7819,false
2165,23,48,5900,9358,false
2166,24,48,5903,6670,false
2167,25,48,5905,6193,false
2168,26,48,5908,9361,false
2169,27,48,5911,7732,false
2170,28,48,5914,7828,false
2171,29,48,5916,9271,false
2172,30,48,5919,6679,false
2173,31,48,5922,6298,false
2174,32,48,5925,9274,false
2175,33,48,5927,7741,false
2176,34,48,5930,7837,false
2177,35,48,5933,9280,false
2178,36,48,5935,6688,false
2179,37,48,5938,6307,false
2180,38,48,5941,9283,false
2181,39,48,5944,7750,false
2182,40,48,5946,7846,false
2183,41,48,5949,9289,false
2184,42,48,5952,6697,false
2185,43,48,5955,6316,false
2186,44,48,5957,9292,false
2187,45,48,5960,7759,false
2188,46,48,5963,7855,false
2189,47,48,5965,9298,false
2190,48,48,5968,6706,false
2191,49,48,5971,6325,false
2192,50,48,5974,9301,false
2193,51,48,5976,7768,false
2194,52,48,5979,7864,false
2195,53,48,5982,9307,false
2196,54,48,5985,6715,false
2197,55,48,5987,6334,false
2198,56,48,5990,9310,false
2199,57,48,5993,7777,false
2200,58,48,5995,7873,false
2201,59,48,5998,9316,false
2202,60,48,6001,6724,false
2203,61,48,6004,6343,false
2204,62,48,6006,9319,false
2205,63,48,6009,7786,false
2206,64,48,6012,7882,false
2207,1,48,6015,6349,false
2208,2,48,6018,6445,false
2209,3,48,6020,7888,false
2210,4,48,6023,7984,false
2211,5,48,6026,9523,false
2212,6,48,6029,6835,false
2213,7,48,6031,6358,false
2214,8,48,6034,9526,false
2215,9,48,6037,7897,false
2216,10,48,6040,7993,false
2217,11,48,6042,9532,false
2218,12,48,6045,6844,false
2219,13,48,6048,6367,false
2220,14,48,6050,9535,false
2221,15,48,6053,7906,false
2222,16,48,6056,8002,false
2223,17,48,6059,9541,false
2224,18,48,6061,6853,false
2225,19,48,6064,6376,false
2226,20,48,6067,9544,false
2227,21,48,6070,7915,false
2228,22,48,6072,8011,false
2229,23,48,6075,9550,false
2230,24,48,6078,6862,false
2231,25,48,6080,6385,false
2232,26,48,6083,9553,false
2233,27,48,6086,7924,false
2234,28,48,6089,8020,false
2235,29,48,6091,9463,false
2236,30,48,6094,6871,false
2237,31,48,6097,6490,false
2238,32,48,6100,9466,false
2239,33,48,6102,7933,false
2240,34,48,6105,8029,false
2241,35,48,6108,9472,false
2242,36,48,6110,6880,false
2243,37,48,6113,6499,false
2244,38,48,6116,9475,false
2245,39,48,6119,7942,false
2246,40,48,6121,8038,false
2247,41,48,6124,9481,false
2248,42,48,6127,6889,false
2249,43,48,6130,6508,false
2250,44,48,6132,9484,false
2251,45,48,6135,7951,false
2252,46,48,6138,8047,false
2253,47,48,6140,9490,false
2254,48,48,6143,6898,false
2255,49,48,6146,6517,false
2256,50,48,6149,9493,false
2257,51,48,6151,7960,false
2258,52,48,6154,8056,false
2259,53,48,6157,9499,false
2260,54,48,6160,6907,false
2261,55,48,6162,6526,false
2262,56,48,6165,9502,false
2263,57,48,6168,7969,false
2264,58,48,6170,8065,false
2265,59,48,6173,9508,false
2266,60,48,6176,6916,false
2267,61,48,6179,6535,false
2268,62,48,6181,9511,false
2269,63,48,6184,7978,false
2270,64,48,6187,8074,false
2271,1,48,6189,6541,false
2272,2,48,6192,6637,false
2273,3,48,6194,8080,false
2274,4,48,6197,8176,false
2275,5,48,6200,9715,false
2276,6,48,6203,6931,false
2277,7,48,6205,6550,false
2278,8,48,6208,9718,false
2279,9,48,6211,8089,false
2280,10,48,6214,8185,false
2281,11,48,6216,9724,false
2282,12,48,6219,6940,false
2283,13,48,6222,6559,false
2284,14,48,6224,9727,false
2285,15,48,6227,8098,false
2286,16,48,6230,8194,false
2287,17,48,6233,9733,false
2288,18,48,6235,6949,false
2289,19,48,6238,6568,false
2290,20,48,6241,9736,false
2291,21,48,6244,8107,false
2292,22,48,6246,8203,false
2293,23,48,6249,9742,false
2294,24,48,6252,6958,false
2295,25,48,6254,6577,false
2296,26,48,6257,9745,false
2297,27,48,6260,8116,false
2298,28,48,6263,8212,false
2299,29,48,6265,9655,false
2300,30,48,6268,6967,false
2301,31,48,6271,6682,false
2302,32,48,6274,9658,false
2303,33,48,6276,8125,false
2304,34,48,6279,8221,false
2305,35,48,6282,9664,false
2306,36,48,6284,6976,false
2307,37,48,6287,6691,false
2308,38,48,6290,9667,false
2309,39,48,6293,8134,false
2310,40,48,6295,8230,false
2311,41,48,6298,9673,false
2312,42,48,6301,6985,false
2313,43,48,6304,6700,false
2314,44,48,6306,9676,false
2315,45,48,6309,8143,false
2316,46,48,6312,8239,false
2317,47,48,6314,9682,false
2318,48,48,6317,6994,false
2319,49,48,6320,6709,false
2320,50,48,6323,9685,false
2321,51,48,6325,8152,false
2322,52,48,6328,8248,false
2323,53,48,6331,9691,false
2324,54,48,6334,7003,false
2325,55,48,6336,6718,false
2326,56,48,6339,9694,false
2327,57,48,6342,8161,false
2328,58,48,6344,8257,false
2329,59,48,6347,9700,false
2330,60,48,6350,7012,false
2331,61,48,6353,6727,false
2332,62,48,6355,9703,false
2333,63,48,6358,8170,false
2334,64,48,6361,8266,false
2335,1,48,6364,6733,false
2336,2,48,6367,6829,false
2337,3,48,6369,8272,false
2338,4,48,6372,8368,false
2339,5,48,6375,9907,false
2340,6,48,6378,7123,false
2341,7,48,6380,6742,false
2342,8,48,6383,9910,false
2343,9,48,6386,8281,false
2344,10,48,6389,8377,false
2345,11,48,6391,9916,false
2346,12,48,6394,7132,false
2347,13,48,6397,6751,false
2348,14,48,6399,9919,false
2349,15,48,6402,8290,false
2350,16,48,6405,8386,false
2351,17,48,6408,9925,false
2352,18,48,6410,7141,false
2353,19,48,6413,6760,false
2354,20,48,6416,9928,false
2355,21,48,6419,8299,false
2356,22,48,6421,8395,false
2357,23,48,6424,9934,false
2358,24,48,6427,7150,false
2359,25,48,6429,6769,false
2360,26,48,6432,9937,false
2361,27,48,6435,8308,false
2362,28,48,6438,8404,false
2363,29,48,6440,9847,false
2364,30,48,6443,7159,false
2365,31,48,6446,6874,false
2366,32,48,6449,9850,false
2367,33,48,6451,8317,false
2368,34,48,6454,8413,false
2369,35,48,6457,9856,false
2370,36,48,6459,7168,false
2371,37,48,6462,6883,false
2372,38,48,6465,9859,false
2373,39,48,6468,8326,false
2374,40,48,6470,8422,false
2375,41,48,6473,9865,false
2376,42,48,6476,7177,false
2377,43,48,6479,6892,false
2378,44,48,6481,9868,false
2379,45,48,6484,8335,false
2380,46,48,6487,8431,false
2381,47,48,6489,9874,false
2382,48,48,6492,7186,false
2383,49,48,6495,6901,false
2384,50,48,6498,9877,false
2385,51,48,6500,8344,false
2386,52,48,6503,8440,false
2387,53,48,6506,9883,false
2388,54,48,6509,7195,false
2389,55,48,6511,6910,false
2390,56,48,6514,9886,false
2391,57,48,6517,8353,false
2392,58,48,6519,8449,false
2393,59,48,6522,9892,false
2394,60,48,6525,7204,false
2395,61,48,6528,6919,false
2396,62,48,6530,9895,false
2397,63,48,6533,8362,false
2398,64,48,6536,8458,false
2399,1,48,6538,6925,false
2400,2,48,6541,7021,false
2401,3,48,6543,8464,false
2402,4,48,6546,8560,false
2403,5,48,6549,10099,false
2404,6,48,6552,7219,false
2405,7,48,6554,6934,false
2406,8,48,6557,10102,false
2407,9,48,6560,8473,false
2408,10,48,6563,8569,false
2409,11,48,6565,10108,false
2410,12,48,6568,7228,false
2411,13,48,6571,6943,false
2412,14,48,6573,10111,false
2413,15,48,6576,8482,false
2414,16,48,6579,8578,false
2415,17,48,6582,10117,false
2416,18,48,6584,7237,false
2417,19,48,6587,6952,false
2418,20,48,6590,10120,false
2419,21,48,6593,8491,false
2420,22,48,6595,8587,false
2421,23,48,6598,10126,false
2422,24,48,6601,7246,false
2423,25,48,6603,6961,false
2424,26,48,6606,10129,false
2425,27,48,6609,8500,false
2426,28,48,6612,8596,false
2427,29,48,6614,10039,false
2428,30,48,6617,7255,false
2429,31,48,6620,7066,false
2430,32,48,6623,10042,false
2431,33,48,6625,8509,false
2432,34,48,6628,8605,false
2433,35,48,6631,10048,false
2434,36,48,6633,7264,false
2435,37,48,6636,7075,false
2436,38,48,6639,10051,false
2437,39,48,6642,8518,false
2438,40,48,6644,8614,false
2439,41,48,6647,10057,false
2440,42,48,6650,7273,false
2441,43,48,6653,7084,false
2442,44,48,6655,10060,false
2443,45,48,6658,8527,false
2444,46,48,6661,8623,false
2445,47,48,6663,10066,false
2446,48,48,6666,7282,false
2447,49,48,6669,7093,false
2448,50,48,6672,10069,false
2449,51,48,6674,8536,false
2450,52,48,6677,8632,false
2451,53,48,6680,10075,false
2452,54,48,6683,7291,false
2453,55,48,6685,7102,false
2454,56,48,6688,10078,false
2455,57,48,6691,8545,false
2456,58,48,6693,8641,false
2457,59,48,6696,10084,false
2458,60,48,6699,7300,false
2459,61,48,6702,7111,false
2460,62,48,6704,10087,false
2461,63,48,6707,8554,false
2462,64,48,6710,8650,false
2463,1,48,6713,7117,false
2464,2,48,6716,7213,false
2465,3,48,6718,8656,false
2466,4,48,6721,8752,false
2467,5,48,6724,10291,false
2468,6,48,6727,7411,false
2469,7,48,6729,7126,false
2470,8,48,6732,10294,false
2471,9,48,6735,8665,false
2472,10,48,6738,8761,false
2473,11,48,6740,10300,false
2474,12,48,6743,7420,false
2475,13,48,6746,7135,false
2476,14,48,6748,10303,false
2477,15,48,6751,8674,false
2478,16,48,6754,8770,false
2479,17,48,6757,10309,false
2480,18,48,6759,7429,false
2481,19,48,6762,7144,false
2482,20,48,6765,10312,false
2483,21,48,6768,8683,false
2484,22,48,6770,8779,false
2485,23,48,6773,10318,false
2486,24,48,6776,7438,false
2487,25,48,6778,7153,false
2488,26,48,6781,10321,false
2489,27,48,6784,8692,false
2490,28,48,6787,8788,false
2491,29,48,6789,10231,false
2492,30,48,6792,7447,false
2493,31,48,6795,7258,false
2494,32,48,6798,10234,false
2495,33,48,6800,8701,false
2496,34,48,6803,8797,false
2497,35,48,6806,10240,false
2498,36,48,6808,7456,false
2499,37,48,6811,7267,false
2500,38,48,6814,10243,false
2501,39,48,6817,8710,false
2502,40,48,6819,8806,false
2503,41,48,6822,10249,false
2504,42,48,6825,7465,false
2505,43,48,6828,7276,false
2506,44,48,6830,10252,false
2507,45,48,6833,8719,false
2508,46,48,6836,8815,false
2509,47,48,6838,10258,false
2510,48,48,6841,7474,false
2511,49,48,6844,7285,false
2512,50,48,6847,10261,false
2513,51,48,6849,8728,false
2514,52,48,6852,8824,false
2515,53,48,6855,10267,false
2516,54,48,6858,7483,false
2517,55,48,6860,7294,false
2518,56,48,6863,10270,false
2519,57,48,6866,8737,false
2520,58,48,6868,8833,false
2521,59,48,6871,10276,false
2522,60,48,6874,7492,false
2523,61,48,6877,7303,false
2524,62,48,6879,10279,false
2525,63,48,6882,8746,false
2526,64,48,6885,8842,false
2527,1,48,6887,7309,false
2528,2,48,6890,7405,false
2529,3,48,6892,8848,false
2530,4,48,6895,8944,false
2531,5,48,6898,10483,false
2532,6,48,6901,7507,false
2533,7,48,6903,7318,false
2534,8,48,6906,10486,false
2535,9,48,6909,8857,false
2536,10,48,6912,8953,false
2537,11,48,6914,10492,false
2538,12,48,6917,7516,false
2539,13,48,6920,7327,false
2540,14,48,6922,10495,false
2541,15,48,6925,8866,false
2542,16,48,6928,8962,false
2543,17,48,6931,10501,false
2544,18,48,6933,7525,false
2545,19,48,6936,7336,false
2546,20,48,6939,10504,false
2547,21,48,6942,8875,false
2548,22,48,6944,8971,false
2549,23,48,6947,10510,false
2550,24,48,6950,7534,false
2551,25,48,6952,7345,false
2552,26,48,6955,10513,false
2553,27,48,6958,8884,false
2554,28,48,6961,8980,false
2555,29,48,6963,10423,false
2556,30,48,6966,7543,false
2557,31,48,6969,7450,false
2558,32,48,6972,10426,false
2559,33,48,6974,8893,false
2560,34,48,6977,8989,false
2561,35,48,6980,10432,false
2562,36,48,6982,7552,false
2563,37,48,6985,7459,false
2564,38,48,6988,10435,false
2565,39,48,6991,8902,false
2566,40,48,6993,8998,false
2567,41,48,6996,10441,false
2568,42,48,6999,7561,false
2569,43,48,7002,7468,false
2570,44,48,7004,10444,false
2571,45,48,7007,8911,false
2572,46,48,7010,9007,false
2573,47,48,7012,10450,false
2574,48,48,7015,7570,false
2575,49,48,7018,7477,false
2576,50,48,7021,10453,false
2577,51,48,7023,8920,false
2578,52,48,7026,9016,false
2579,53,48,7029,10459,false
2580,54,48,7032,7579,false
2581,55,48,7034,7486,false
2582,56,48,7037,10462,false
2583,57,48,7040,8929,false
2584,58,48,7042,9025,false
2585,59,48,7045,10468,false
2586,60,48,7048,7588,false
2587,61,48,7051,7495,false
2588,62,48,7053,10471,false
2589,63,48,7056,8938,false
2590,64,48,7059,9034,false
2591,1,48,7062,7501,false
2592,2,48,7065,7597,false
2593,3,48,7067,9040,false
2594,4,48,7070,9136,false
2595,5,48,7073,10675,false
2596,6,48,7076,7699,false
2597,7,48,7078,7510,false
2598,8,48,7081,10678,false
2599,9,48,7084,9049,false
2600,10,48,7087,9145,false
2601,11,48,7089,10684,false
2602,12,48,7092,7708,false
2603,13,48,7095,7519,false
2604,14,48,7097,10687,false
2605,15,48,7100,9058,false
2606,16,48,7103,9154,false
2607,17,48,7106,10693,false
2608,18,48,7108,7717,false
2609,19,48,7111,7528,false
2610,20,48,7114,10696,false
2611,21,48,7117,9067,false
2612,22,48,7119,9163,false
2613,23,48,7122,10702,false
2614,24,48,7125,7726,false
2615,25,48,7127,7537,false
2616,26,48,7130,10705,false
2617,27,48,7133,9076,false
2618,28,48,7136,9172,false
2619,29,48,7138,10615,false
2620,30,48,7141,7735,false
2621,31,48,7144,7642,false
2622,32,48,7147,10618,false
2623,33,48,7149,9085,false
2624,34,48,7152,9181,false
2625,35,48,7155,10624,false
2626,36,48,7157,7744,false
2627,37,48,7160,7651,false
2628,38,48,7163,10627,false
2629,39,48,7166,9094,false
2630,40,48,7168,9190,false
2631,41,48,7171,10633,false
2632,42,48,7174,7753,false
2633,43,48,7177,7660,false
2634,44,48,7179,10636,false
2635,45,48,7182,9103,false
2636,46,48,7185,9199,false
2637,47,48,7187,10642,false
2638,48,48,7190,7762,false
2639,49,48,7193,7669,false
2640,50,48,7196,10645,false
2641,51,48,7198,9112,false
2642,52,48,7201,9208,false
2643,53,48,7204,10651,false
2644,54,48,7207,7771,false
2645,55,48,7209,7678,false
2646,56,48,7212,10654,false
2647,57,48,7215,9121,false
2648,58,48,7217,9217,false
2649,59,48,7220,10660,false
2650,60,48,7223,7780,false
2651,61,48,7226,7687,false
2652,62,48,7228,10663,false
2653,63,48,7231,9130,false
2654,64,48,7234,9226,false
2655,1,48,7236,7693,false
2656,2,48,7239,7789,false
2657,3,48,7241,9232,false
2658,4,48,7244,9328,false
2659,5,48,7247,10768,false
2660,6,48,7250,7795,false
2661,7,48,7252,7702,false
2662,8,48,7255,10771,false
2663,9,48,7258,9241,false
2664,10,48,7261,9337,false
2665,11,48,7263,10777,false
2666,12,48,7266,7804,false
2667,13,48,7269,7711,false
2668,14,48,7271,10780,false
2669,15,48,7274,9250,false
2670,16,48,7277,9346,false
2671,17,48,7280,10786,false
2672,18,48,7282,7813,false
2673,19,48,7285,7720,false
2674,20,48,7288,10789,false
2675,21,48,7291,9259,false
2676,22,48,7293,9355,false
2677,23,48,7296,10795,false
2678,24,48,7299,7822,false
2679,25,48,7301,7729,false
2680,26,48,7304,10798,false
2681,27,48,7307,9268,false
2682,28,48,7310,9364,false
2683,29,48,7312,10804,false
2684,30,48,7315,7831,false
2685,31,48,7318,7834,false
2686,32,48,7321,10807,false
2687,33,48,7323,9277,false
2688,34,48,7326,9373,false
2689,35,48,7329,10813,false
2690,36,48,7331,7840,false
2691,37,48,7334,7843,false
2692,38,48,7337,10816,false
2693,39,48,7340,9286,false
2694,40,48,7342,9382,false
2695,41,48,7345,10822,false
2696,42,48,7348,7849,false
2697,43,48,7351,7852,false
2698,44,48,7353,10825,false
2699,45,48,7356,9295,false
2700,46,48,7359,9391,false
2701,47,48,7361,10831,false
2702,48,48,7364,7858,false
2703,49,48,7367,7861,false
2704,50,48,7370,10834,false
2705,51,48,7372,9304,false
2706,52,48,7375,9400,false
2707,53,48,7378,10747,false
2708,54,48,7381,7867,false
2709,55,48,7383,7870,false
2710,56,48,7386,10750,false
2711,57,48,7389,9313,false
2712,58,48,7391,9409,false
2713,59,48,7394,10756,false
2714,60,48,7397,7876,false
2715,61,48,7400,7879,false
2716,62,48,7402,10759,false
2717,63,48,7405,9322,false
2718,64,48,7408,9418,false
2719,1,48,7411,7885,false
2720,2,48,7414,7981,false
2721,3,48,7416,9424,false
2722,4,48,7419,9520,false
2723,5,48,7422,10861,false
2724,6,48,7425,7987,false
2725,7,48,7427,7894,false
2726,8,48,7430,10864,false
2727,9,48,7433,9433,false
2728,10,48,7436,9529,false
2729,11,48,7438,10870,false
2730,12,48,7441,7996,false
2731,13,48,7444,7903,false
2732,14,48,7446,10873,false
2733,15,48,7449,9442,false
2734,16,48,7452,9538,false
2735,17,48,7455,10879,false
2736,18,48,7457,8005,false
2737,19,48,7460,7912,false
2738,20,48,7463,10882,false
2739,21,48,7466,9451,false
2740,22,48,7468,9547,false
2741,23,48,7471,10888,false
2742,24,48,7474,8014,false
2743,25,48,7476,7921,false
2744,26,48,7479,10891,false
2745,27,48,7482,9460,false
2746,28,48,7485,9556,false
2747,29,48,7487,10897,false
2748,30,48,7490,8023,false
2749,31,48,7493,8026,false
2750,32,48,7496,10900,false
2751,33,48,7498,9469,false
2752,34,48,7501,9565,false
2753,35,48,7504,10906,false
2754,36,48,7506,8032,false
2755,37,48,7509,8035,false
2756,38,48,7512,10909,false
2757,39,48,7515,9478,false
2758,40,48,7517,9574,false
2759,41,48,7520,10915,false
2760,42,48,7523,8041,false
2761,43,48,7526,8044,false
2762,44,48,7528,10918,false
2763,45,48,7531,9487,false
2764,46,48,7534,9583,false
2765,47,48,7536,10924,false
2766,48,48,7539,8050,false
2767,49,48,7542,8053,false
2768,50,48,7545,10927,false
2769,51,48,7547,9496,false
2770,52,48,7550,9592,false
2771,53,48,7553,10840,false
2772,54,48,7556,8059,false
2773,55,48,7558,8062,false
2774,56,48,7561,10843,false
2775,57,48,7564,9505,false
2776,58,48,7566,9601,false
2777,59,48,7569,10849,false
2778,60,48,7572,8068,false
2779,61,48,7575,8071,false
2780,62,48,7577,10852,false
2781,63,48,7580,9514,false
2782,64,48,7583,9610,false
2783,1,48,7585,8077,false
2784,2,48,7588,8173,false
2785,3,48,7590,9616,false
2786,4,48,7593,9712,false
2787,5,48,7596,10954,false
2788,6,48,7599,8083,false
2789,7,48,7601,8086,false
2790,8,48,7604,10957,false
2791,9,48,7607,9625,false
2792,10,48,7610,9721,false
2793,11,48,7612,10963,false
2794,12,48,7615,8092,false
2795,13,48,7618,8095,false
2796,14,48,7620,10966,false
2797,15,48,7623,9634,false
2798,16,48,7626,9730,false
2799,17,48,7629,10972,false
2800,18,48,7631,8101,false
2801,19,48,7634,8104,false
2802,20,48,7637,10975,false
2803,21,48,7640,9643,false
2804,22,48,7642,9739,false
2805,23,48,7645,10981,false
2806,24,48,7648,8110,false
2807,25,48,7650,8113,false
2808,26,48,7653,10984,false
2809,27,48,7656,9652,false
2810,28,48,7659,9748,false
2811,29,48,7661,10990,false
2812,30,48,7664,8215,false
2813,31,48,7667,8218,false
2814,32,48,7670,10993,false
2815,33,48,7672,9661,false
2816,34,48,7675,9757,false
2817,35,48,7678,10999,false
2818,36,48,7680,8224,false
2819,37,48,7683,8227,false
2820,38,48,7686,11002,false
2821,39,48,7689,9670,false
2822,40,48,7691,9766,false
2823,41,48,7694,11008,false
2824,42,48,7697,8233,false
2825,43,48,7700,8236,false
2826,44,48,7702,11011,false
2827,45,48,7705,9679,false
2828,46,48,7708,9775,false
2829,47,48,7710,11017,false
2830,48,48,7713,8242,false
2831,49,48,7716,8245,false
2832,50,48,7719,11020,false
2833,51,48,7721,9688,false
2834,52,48,7724,9784,false
2835,53,48,7727,10933,false
2836,54,48,7730,8251,false
2837,55,48,7732,8254,false
2838,56,48,7735,10936,false
2839,57,48,7738,9697,false
2840,58,48,7740,9793,false
2841,59,48,7743,10942,false
2842,60,48,7746,8260,false
2843,61,48,7749,8263,false
2844,62,48,7751,10945,false
2845,63,48,7754,9706,false
2846,64,48,7757,9802,false
2847,1,48,7760,8269,false
2848,2,48,7763,8365,false
2849,3,48,7765,9808,false
2850,4,48,7768,9904,false
2851,5,48,7771,11047,false
2852,6,48,7774,8275,false
2853,7,48,7776,8278,false
2854,8,48,7779,11050,false
2855,9,48,7782,9817,false
2856,10,48,7785,9913,false
2857,11,48,7787,11056,false
2858,12,48,7790,8284,false
2859,13,48,7793,8287,false
2860,14,48,7795,11059,false
2861,15,48,7798,9826,false
2862,16,48,7801,9922,false
2863,17,48,7804,11065,false
2864,18,48,7806,8293,false
2865,19,48,7809,8296,false
2866,20,48,7812,11068,false
2867,21,48,7815,9835,false
2868,22,48,7817,9931,false
2869,23,48,7820,11074,false
2870,24,48,7823,8302,false
2871,25,48,7825,8305,false
2872,26,48,7828,11077,false
2873,27,48,7831,9844,false
2874,28,48,7834,9940,false
2875,29,48,7836,11083,false
2876,30,48,7839,8407,false
2877,31,48,7842,8410,false
2878,32,48,7845,11086,false
2879,33,48,7847,9853,false
2880,34,48,7850,9949,false
2881,35,48,7853,11092,false
2882,36,48,7855,8416,false
2883,37,48,7858,8419,false
2884,38,48,7861,11095,false
2885,39,48,7864,9862,false
2886,40,48,7866,9958,false
2887,41,48,7869,11101,false
2888,42,48,7872,8425,false
2889,43,48,7875,8428,false
2890,44,48,7877,11104,false
2891,45,48,7880,9871,false
2892,46,48,7883,9967,false
2893,47,48,7885,11110,false
2894,48,48,7888,8434,false
2895,49,48,7891,8437,false
2896,50,48,7894,11113,false
2897,51,48,7896,9880,false
2898,52,48,7899,9976,false
2899,53,48,7902,11026,false
2900,54,48,7905,8443,false
2901,55,48,7907,8446,false
2902,56,48,7910,11029,false
2903,57,48,7913,9889,false
2904,58,48,7915,9985,false
