request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,5,48,7918,7934,false
2906,6,48,7921,10103,false
2907,1,48,7924,7946,false
2908,2,48,7927,10106,false
2909,3,48,7929,8966,false
2910,4,48,7932,8975,false
2911,5,48,7935,7952,false
2912,6,48,7938,10112,false
2913,1,48,7940,7964,false
2914,2,48,7943,10115,false
2915,3,48,7945,8984,false
2916,4,48,7948,8993,false
2917,5,48,7951,7970,false
2918,6,48,7954,10121,false
2919,1,48,7956,7973,false
2920,2,48,7959,10124,false
2921,3,48,7961,9002,false
2922,4,48,7964,9011,false
2923,5,48,7967,7988,false
2924,6,48,7970,10130,false
2925,1,48,7973,7991,false
2926,2,48,7976,10133,false
2927,3,48,7978,9020,false
2928,4,48,7981,9029,false
2929,5,48,7984,8006,false
2930,6,48,7987,10139,false
2931,1,48,7989,8009,false
2932,2,48,7992,10142,false
2933,3,48,7994,9038,false
2934,4,48,7997,9047,false
2935,5,48,8000,8024,false
2936,6,48,8003,10148,false
2937,1,48,8005,8027,false
2938,2,48,8008,10151,false
2939,3,48,8010,9056,false
2940,4,48,8013,9065,false
2941,5,48,8016,8033,false
2942,6,48,8019,10157,false
2943,1,48,8022,8045,false
2944,2,48,8025,10160,false
2945,3,48,8027,9074,false
2946,4,48,8030,9083,false
2947,5,48,8033,8051,false
2948,6,48,8036,10166,false
2949,1,48,8038,8054,false
2950,2,48,8041,10169,false
2951,3,48,8043,9092,false
2952,4,48,8046,9101,false
2953,5,48,8049,8069,false
2954,6,48,8052,10175,false
2955,1,48,8055,8072,false
2956,2,48,8058,10178,false
2957,3,48,8060,9110,false
2958,4,48,8063,9119,false
2959,5,48,8066,8087,false
2960,6,48,8069,10184,false
2961,1,48,8071,8090,false
2962,2,48,8074,10187,false
2963,3,48,8076,9128,false
2964,4,48,8079,9137,false
2965,5,48,8082,8105,false
2966,6,48,8085,10193,false
2967,1,48,8087,8108,false
2968,2,48,8090,10196,false
2969,3,48,8092,9146,false
2970,4,48,8095,9155,false
2971,5,48,8098,8114,false
2972,6,48,8101,10202,false
2973,1,48,8104,8126,false
2974,2,48,8107,10205,false
2975,3,48,8109,9164,false
2976,4,48,8112,9173,false
2977,5,48,8115,8132,false
2978,6,48,8118,10211,false
2979,1,48,8120,8144,false
2980,2,48,8123,10214,false
2981,3,48,8125,9182,false
2982,4,48,8128,9191,false
2983,5,48,8131,8150,false
2984,6,48,8134,10220,false
2985,1,48,8136,8153,false
2986,2,48,8139,10223,false
2987,3,48,8141,9200,false
2988,4,48,8144,9209,false
2989,5,48,8147,8168,false
2990,6,48,8150,10229,false
2991,1,48,8153,8171,false
2992,2,48,8156,10232,false
2993,3,48,8158,9218,false
2994,4,48,8161,9227,false
2995,5,48,8164,8186,false
2996,6,48,8167,10238,false
2997,1,48,8169,8189,false
2998,2,48,8172,10241,false
2999,3,48,8174,9236,false
3000,4,48,8177,9245,false
3001,5,48,8180,8204,false
3002,6,48,8183,10247,false
3003,1,48,8185,8207,false
3004,2,48,8188,10250,false
3005,3,48,8190,9254,false
3006,4,48,8193,9263,false
3007,5,48,8196,8213,false
3008,6,48,8199,10256,false
3009,1,48,8202,8225,false
3010,2,48,8205,10259,false
3011,3,48,8207,9272,false
3012,4,48,8210,9281,false
3013,5,48,8213,8231,false
3014,6,48,8216,10265,false
3015,1,48,8218,8234,false
3016,2,48,8221,10268,false
3017,3,48,8223,9290,false
3018,4,48,8226,9299,false
3019,5,48,8229,8249,false
3020,6,48,8232,10274,false
3021,1,48,8235,8252,false
3022,2,48,8238,10277,false
3023,3,48,8240,9308,false
3024,4,48,8243,9317,false
3025,5,48,8246,8267,false
3026,6,48,8249,10283,false
3027,1,48,8251,8270,false
3028,2,48,8254,10286,false
3029,3,48,8256,9326,false
3030,4,48,8259,9335,false
3031,5,48,8262,8285,false
3032,6,48,8265,10292,false
3033,1,48,8267,8288,false
3034,2,48,8270,10295,false
3035,3,48,8272,9344,false
3036,4,48,8275,9353,false
3037,5,48,8278,8294,false
3038,6,48,8281,10301,false
3039,1,48,8284,8306,false
3040,2,48,8287,10304,false
3041,3,48,8289,9362,false
3042,4,48,8292,9371,false
3043,5,48,8295,8312,false
3044,6,48,8298,10310,false
3045,1,48,8300,8324,false
3046,2,48,8303,10313,false
3047,3,48,8305,9380,false
3048,4,48,8308,9389,false
3049,5,48,8311,8330,false
3050,6,48,8314,10319,false
3051,1,48,8316,8333,false
3052,2,48,8319,10322,false
3053,3,48,8321,9398,false
3054,4,48,8324,9407,false
3055,5,48,8327,8348,false
3056,6,48,8330,10328,false
3057,1,48,8333,8351,false
3058,2,48,8336,10331,false
3059,3,48,8338,9416,false
3060,4,48,8341,9425,false
3061,5,48,8344,8366,false
3062,6,48,8347,10337,false
3063,1,48,8349,8369,false
3064,2,48,8352,10340,false
3065,3,48,8354,9434,false
3066,4,48,8357,9443,false
3067,5,48,8360,8384,false
3068,6,48,8363,10346,false
3069,1,48,8365,8387,false
3070,2,48,8368,10349,false
3071,3,48,8370,9452,false
3072,4,48,8373,9461,false
3073,5,48,8376,8393,false
3074,6,48,8379,10355,false
3075,1,48,8382,8405,false
3076,2,48,8385,10358,false
3077,3,48,8387,9470,false
3078,4,48,8390,9479,false
3079,5,48,8393,8411,false
3080,6,48,8396,10364,false
3081,1,48,8398,8414,false
3082,2,48,8401,10367,false
3083,3,48,8403,9488,false
3084,4,48,8406,9497,false
3085,5,48,8409,8429,false
3086,6,48,8412,10373,false
3087,1,48,8415,8432,false
3088,2,48,8418,10376,false
3089,3,48,8420,9506,false
3090,4,48,8423,9515,false
3091,5,48,8426,8447,false
3092,6,48,8429,10382,false
3093,1,48,8431,8450,false
3094,2,48,8434,10385,false
3095,3,48,8436,9524,false
3096,4,48,8439,9533,false
3097,5,48,8442,8465,false
3098,6,48,8445,10391,false
3099,1,48,8447,8468,false
3100,2,48,8450,10394,false
3101,3,48,8452,9542,false
3102,4,48,8455,9551,false
3103,5,48,8458,8474,false
3104,6,48,8461,10400,false
3105,1,48,8464,8486,false
3106,2,48,8467,10403,false
3107,3,48,8469,9560,false
3108,4,48,8472,9569,false
3109,5,48,8475,8492,false
3110,6,48,8478,10409,false
3111,1,48,8480,8504,false
3112,2,48,8483,10412,false
3113,3,48,8485,9578,false
3114,4,48,8488,9587,false
3115,5,48,8491,8510,false
3116,6,48,8494,10418,false
3117,1,48,8496,8513,false
3118,2,48,8499,10421,false
3119,3,48,8501,9596,false
3120,4,48,8504,9605,false
3121,5,48,8507,8528,false
3122,6,48,8510,10427,false
3123,1,48,8513,8531,false
3124,2,48,8516,10430,false
3125,3,48,8518,9614,false
3126,4,48,8521,9623,false
3127,5,48,8524,8546,false
3128,6,48,8527,10436,false
3129,1,48,8529,8549,false
3130,2,48,8532,10439,false
3131,3,48,8534,9632,false
3132,4,48,8537,9641,false
3133,5,48,8540,8564,false
3134,6,48,8543,10445,false
3135,1,48,8545,8567,false
3136,2,48,8548,10448,false
3137,3,48,8550,9650,false
3138,4,48,8553,9659,false
3139,5,48,8556,8573,false
3140,6,48,8559,10454,false
3141,1,48,8562,8585,false
3142,2,48,8565,10457,false
3143,3,48,8567,9668,false
3144,4,48,8570,9677,false
3145,5,48,8573,8591,false
3146,6,48,8576,10463,false
3147,1,48,8578,8594,false
3148,2,48,8581,10466,false
3149,3,48,8583,9686,false
3150,4,48,8586,9695,false
3151,5,48,8589,8609,false
3152,6,48,8592,10472,false
3153,1,48,8595,8612,false
3154,2,48,8598,10475,false
3155,3,48,8600,9704,false
3156,4,48,8603,9713,false
3157,5,48,8606,8627,false
3158,6,48,8609,10481,false
3159,1,48,8611,8630,false
3160,2,48,8614,10484,false
3161,3,48,8616,9722,false
3162,4,48,8619,9731,false
3163,5,48,8622,8645,false
3164,6,48,8625,10490,false
3165,1,48,8627,8648,false
3166,2,48,8630,10493,false
3167,3,48,8632,9740,false
3168,4,48,8635,9749,false
3169,5,48,8638,8654,false
3170,6,48,8641,10499,false
3171,1,48,8644,8666,false
3172,2,48,8647,10502,false
3173,3,48,8649,9758,false
3174,4,48,8652,9767,false
3175,5,48,8655,8672,false
3176,6,48,8658,10508,false
3177,1,48,8660,8684,false
3178,2,48,8663,10511,false
3179,3,48,8665,9776,false
3180,4,48,8668,9785,false
3181,5,48,8671,8690,false
3182,6,48,8674,10517,false
3183,1,48,8676,8693,false
3184,2,48,8679,10520,false
3185,3,48,8681,9794,false
3186,4,48,8684,9803,false
3187,5,48,8687,8708,false
3188,6,48,8690,10526,false
3189,1,48,8693,8711,false
3190,2,48,8696,10529,false
3191,3,48,8698,9812,false
3192,4,48,8701,9821,false
3193,5,48,8704,8726,false
3194,6,48,8707,10535,false
3195,1,48,8709,8729,false
3196,2,48,8712,10538,false
3197,3,48,8714,9830,false
3198,4,48,8717,9839,false
3199,5,48,8720,8744,false
3200,6,48,8723,10544,false
3201,1,48,8725,8747,false
3202,2,48,8728,10547,false
3203,3,48,8730,9848,false
3204,4,48,8733,9857,false
3205,5,48,8736,8753,false
3206,6,48,8739,10553,false
3207,1,48,8742,8765,false
3208,2,48,8745,10556,false
3209,3,48,8747,9866,false
3210,4,48,8750,9875,false
3211,5,48,8753,8771,false
3212,6,48,8756,10562,false
3213,1,48,8758,8774,false
3214,2,48,8761,10565,false
3215,3,48,8763,9884,false
3216,4,48,8766,9893,false
3217,5,48,8769,8789,false
3218,6,48,8772,10571,false
3219,1,48,8775,8792,false
3220,2,48,8778,10574,false
3221,3,48,8780,9902,false
3222,4,48,8783,9911,false
3223,5,48,8786,8807,false
3224,6,48,8789,10580,false
3225,1,48,8791,8810,false
3226,2,48,8794,10583,false
3227,3,48,8796,9920,false
3228,4,48,8799,9929,false
3229,5,48,8802,8825,false
3230,6,48,8805,10589,false
3231,1,48,8807,8828,false
3232,2,48,8810,10592,false
3233,3,48,8812,9938,false
3234,4,48,8815,9947,false
3235,5,48,8818,8834,false
3236,6,48,8821,10598,false
3237,1,48,8824,8846,false
3238,2,48,8827,10601,false
3239,3,48,8829,9956,false
3240,4,48,8832,9965,false
3241,5,48,8835,8852,false
3242,6,48,8838,10607,false
3243,1,48,8840,8864,false
3244,2,48,8843,10610,false
3245,3,48,8845,9974,false
3246,4,48,8848,9983,false
3247,5,48,8851,8870,false
3248,6,48,8854,10616,false
3249,1,48,8856,8873,false
3250,2,48,8859,10619,false
3251,3,48,8861,9992,false
3252,4,48,8864,10001,false
3253,5,48,8867,8888,false
3254,6,48,8870,10625,false
3255,1,48,8873,8891,false
3256,2,48,8876,10628,false
3257,3,48,8878,10010,false
3258,4,48,8881,10019,false
3259,5,48,8884,8906,false
3260,6,48,8887,10634,false
3261,1,48,8889,8909,false
3262,2,48,8892,10637,false
3263,3,48,8894,10028,false
3264,4,48,8897,10037,false
3265,5,48,8900,8924,false
3266,6,48,8903,10643,false
3267,1,48,8905,8927,false
3268,2,48,8908,10646,false
3269,3,48,8910,10046,false
3270,4,48,8913,10055,false
3271,5,48,8916,8933,false
3272,6,48,8919,10652,false
3273,1,48,8922,8945,false
3274,2,48,8925,10655,false
3275,3,48,8927,10064,false
3276,4,48,8930,10073,false
3277,5,48,8933,8951,false
3278,6,48,8936,10661,false
3279,1,48,8938,8954,false
3280,2,48,8941,10664,false
3281,3,48,8943,10082,false
3282,4,48,8946,10091,false
3283,5,48,8949,8969,false
3284,6,48,8952,10670,false
3285,1,48,8955,8972,false
3286,2,48,8958,10673,false
3287,3,48,8960,10100,false
3288,4,48,8963,10109,false
3289,5,48,8966,8987,false
3290,6,48,8969,10679,false
3291,1,48,8971,8990,false
3292,2,48,8974,10682,false
3293,3,48,8976,10118,false
3294,4,48,8979,10127,false
3295,5,48,8982,9005,false
3296,6,48,8985,10688,false
3297,1,48,8987,9008,false
3298,2,48,8990,10691,false
3299,3,48,8992,10136,false
3300,4,48,8995,10145,false
3301,5,48,8998,9014,false
3302,6,48,9001,10697,false
3303,1,48,9004,9026,false
3304,2,48,9007,10700,false
3305,3,48,9009,10154,false
3306,4,48,9012,10163,false
3307,5,48,9015,9032,false
3308,6,48,9018,10706,false
3309,1,48,9020,9044,false
3310,2,48,9023,10709,false
3311,3,48,9025,10172,false
3312,4,48,9028,10181,false
3313,5,48,9031,9050,false
3314,6,48,9034,10715,false
3315,1,48,9036,9053,false
3316,2,48,9039,10718,false
3317,3,48,9041,10190,false
3318,4,48,9044,10199,false
3319,5,48,9047,9068,false
3320,6,48,9050,10724,false
3321,1,48,9053,9071,false
3322,2,48,9056,10727,false
3323,3,48,9058,10208,false
3324,4,48,9061,10217,false
3325,5,48,9064,9086,false
3326,6,48,9067,10733,false
3327,1,48,9069,9089,false
3328,2,48,9072,10736,false
3329,3,48,9074,10226,false
3330,4,48,9077,10235,false
3331,5,48,9080,9104,false
3332,6,48,9083,10742,false
3333,1,48,9085,9107,false
3334,2,48,9088,10745,false
3335,3,48,9090,10244,false
3336,4,48,9093,10253,false
3337,5,48,9096,9113,false
3338,6,48,9099,10751,false
3339,1,48,9102,9125,false
3340,2,48,9105,10754,false
3341,3,48,9107,10262,false
3342,4,48,9110,10271,false
3343,5,48,9113,9131,false
3344,6,48,9116,10760,false
3345,1,48,9118,9134,false
3346,2,48,9121,10763,false
3347,3,48,9123,10280,false
3348,4,48,9126,10289,false
3349,5,48,9129,9149,false
3350,6,48,9132,10769,false
3351,1,48,9135,9152,false
3352,2,48,9138,10772,false
3353,3,48,9140,10298,false
3354,4,48,9143,10307,false
3355,5,48,9146,9167,false
3356,6,48,9149,10778,false
3357,1,48,9151,9170,false
3358,2,48,9154,10781,false
3359,3,48,9156,10316,false
3360,4,48,9159,10325,false
3361,5,48,9162,9185,false
3362,6,48,9165,10787,false
3363,1,48,9167,9188,false
3364,2,48,9170,10790,false
3365,3,48,9172,10334,false
3366,4,48,9175,10343,false
3367,5,48,9178,9194,false
3368,6,48,9181,10796,false
3369,1,48,9184,9206,false
3370,2,48,9187,10799,false
3371,3,48,9189,10352,false
3372,4,48,9192,10361,false
3373,5,48,9195,9212,false
3374,6,48,9198,10805,false
3375,1,48,9200,9224,false
3376,2,48,9203,10808,false
3377,3,48,9205,10370,false
3378,4,48,9208,10379,false
3379,5,48,9211,9230,false
3380,6,48,9214,10814,false
3381,1,48,9216,9233,false
3382,2,48,9219,10817,false
3383,3,48,9221,10388,false
3384,4,48,9224,10397,false
3385,5,48,9227,9248,false
3386,6,48,9230,10823,false
3387,1,48,9233,9251,false
3388,2,48,9236,10826,false
3389,3,48,9238,10406,false
3390,4,48,9241,10415,false
3391,5,48,9244,9266,false
3392,6,48,9247,10832,false
3393,1,48,9249,9269,false
3394,2,48,9252,10835,false
3395,3,48,9254,10424,false
3396,4,48,9257,10433,false
3397,5,48,9260,9284,false
3398,6,48,9263,10841,false
3399,1,48,9265,9287,false
3400,2,48,9268,10844,false
3401,3,48,9270,10442,false
3402,4,48,9273,10451,false
3403,5,48,9276,9293,false
3404,6,48,9279,10850,false
3405,1,48,9282,9305,false
3406,2,48,9285,10853,false
3407,3,48,9287,10460,false
3408,4,48,9290,10469,false
3409,5,48,9293,9311,false
3410,6,48,9296,10859,false
3411,1,48,9298,9314,false
3412,2,48,9301,10862,false
3413,3,48,9303,10478,false
3414,4,48,9306,10487,false
3415,5,48,9309,9329,false
3416,6,48,9312,10868,false
3417,1,48,9315,9332,false
3418,2,48,9318,10871,false
3419,3,48,9320,10496,false
3420,4,48,9323,10505,false
3421,5,48,9326,9347,false
3422,6,48,9329,10877,false
3423,1,48,9331,9350,false
3424,2,48,9334,10880,false
3425,3,48,9336,10514,false
3426,4,48,9339,10523,false
3427,5,48,9342,9365,false
3428,6,48,9345,10886,false
3429,1,48,9347,9368,false
3430,2,48,9350,10889,false
3431,3,48,9352,10532,false
3432,4,48,9355,10541,false
3433,5,48,9358,9374,false
3434,6,48,9361,10895,false
3435,1,48,9364,9386,false
3436,2,48,9367,10898,false
3437,3,48,9369,10550,false
3438,4,48,9372,10559,false
3439,5,48,9375,9392,false
3440,6,48,9378,10904,false
3441,1,48,9380,9404,false
3442,2,48,9383,10907,false
3443,3,48,9385,10568,false
3444,4,48,9388,10577,false
3445,5,48,9391,9410,false
3446,6,48,9394,10913,false
3447,1,48,9396,9413,false
3448,2,48,9399,10916,false
3449,3,48,9401,10586,false
3450,4,48,9404,10595,false
3451,5,48,9407,9428,false
3452,6,48,9410,10922,false
3453,1,48,9413,9431,false
3454,2,48,9416,10925,false
3455,3,48,9418,10604,false
3456,4,48,9421,10613,false
3457,5,48,9424,9446,false
3458,6,48,9427,10931,false
3459,1,48,9429,9449,false
3460,2,48,9432,10934,false
3461,3,48,9434,10622,false
3462,4,48,9437,10631,false
3463,5,48,9440,9464,false
3464,6,48,9443,10940,false
3465,1,48,9445,9467,false
3466,2,48,9448,10943,false
3467,3,48,9450,10640,false
3468,4,48,9453,10649,false
3469,5,48,9456,9473,false
3470,6,48,9459,10949,false
3471,1,48,9462,9485,false
3472,2,48,9465,10952,false
3473,3,48,9467,10658,false
3474,4,48,9470,10667,false
3475,5,48,9473,9491,false
3476,6,48,9476,10958,false
3477,1,48,9478,9494,false
3478,2,48,9481,10961,false
3479,3,48,9483,10676,false
3480,4,48,9486,10685,false
3481,5,48,9489,9509,false
3482,6,48,9492,10967,false
3483,1,48,9495,9512,false
3484,2,48,9498,10970,false
3485,3,48,9500,10694,false
3486,4,48,9503,10703,false
3487,5,48,9506,9527,false
3488,6,48,9509,10976,false
3489,1,48,9511,9530,false
3490,2,48,9514,10979,false
3491,3,48,9516,10712,false
3492,4,48,9519,10721,false
3493,5,48,9522,9545,false
3494,6,48,9525,10985,false
3495,1,48,9527,9548,false
3496,2,48,9530,10988,false
3497,3,48,9532,10730,false
3498,4,48,9535,10739,false
3499,5,48,9538,9554,false
3500,6,48,9541,10994,false
3501,1,48,9544,9566,false
3502,2,48,9547,10997,false
3503,3,48,9549,10748,false
3504,4,48,9552,10757,false
3505,5,48,9555,9572,false
3506,6,48,9558,11003,false
3507,1,48,9560,9584,false
3508,2,48,9563,11006,false
3509,3,48,9565,10766,false
3510,4,48,9568,10775,false
3511,5,48,9571,9590,false
3512,6,48,9574,11012,false
3513,1,48,9576,9593,false
3514,2,48,9579,11015,false
3515,3,48,9581,10784,false
3516,4,48,9584,10793,false
3517,5,48,9587,9608,false
3518,6,48,9590,11021,false
3519,1,48,9593,9611,false
3520,2,48,9596,11024,false
3521,3,48,9598,10802,false
3522,4,48,9601,10811,false
3523,5,48,9604,9626,false
3524,6,48,9607,11030,false
3525,1,48,9609,9629,false
3526,2,48,9612,11033,false
3527,3,48,9614,10820,false
3528,4,48,9617,10829,false
3529,5,48,9620,9644,false
3530,6,48,9623,11039,false
3531,1,48,9625,9647,false
3532,2,48,9628,11042,false
3533,3,48,9630,10838,false
3534,4,48,9633,10847,false
3535,5,48,9636,9653,false
3536,6,48,9639,11048,false
3537,1,48,9642,9665,false
3538,2,48,9645,11051,false
3539,3,48,9647,10856,false
3540,4,48,9650,10865,false
3541,5,48,9653,9671,false
3542,6,48,9656,11057,false
3543,1,48,9658,9674,false
3544,2,48,9661,11060,false
3545,3,48,9663,10874,false
3546,4,48,9666,10883,false
3547,5,48,9669,9689,false
3548,6,48,9672,11066,false
3549,1,48,9675,9692,false
3550,2,48,9678,11069,false
3551,3,48,9680,10892,false
3552,4,48,9683,10901,false
3553,5,48,9686,9707,false
3554,6,48,9689,11075,false
3555,1,48,9691,9710,false
3556,2,48,9694,11078,false
3557,3,48,9696,10910,false
3558,4,48,9699,10919,false
3559,5,48,9702,9725,false
3560,6,48,9705,11084,false
3561,1,48,9707,9728,false
3562,2,48,9710,11087,false
3563,3,48,9712,10928,false
3564,4,48,9715,10937,false
3565,5,48,9718,9734,false
3566,6,48,9721,11093,false
3567,1,48,9724,9746,false
3568,2,48,9727,11096,false
3569,3,48,9729,10946,false
3570,4,48,9732,10955,false
3571,5,48,9735,9752,false
3572,6,48,9738,11102,false
3573,1,48,9740,9764,false
3574,2,48,9743,11105,false
3575,3,48,9745,10964,false
3576,4,48,9748,10973,false
3577,5,48,9751,9770,false
3578,6,48,9754,11111,false
3579,1,48,9756,9773,false
3580,2,48,9759,11114,false
3581,3,48,9761,10982,false
3582,4,48,9764,10991,false
3583,5,48,9767,9788,false
3584,6,48,9770,11120,false
3585,1,48,9773,9791,false
3586,2,48,9776,11123,false
3587,3,48,9778,11000,false
3588,4,48,9781,11009,false
3589,5,48,9784,9806,false
3590,6,48,9787,11129,false
3591,1,48,9789,9809,false
3592,2,48,9792,11132,false
3593,3,48,9794,11018,false
3594,4,48,9797,11027,false
3595,5,48,9800,9824,false
3596,6,48,9803,11138,false
3597,1,48,9805,9827,false
3598,2,48,9808,11141,false
3599,3,48,9810,11036,false
3600,4,48,9813,11045,false
3601,5,48,9816,9833,false
3602,6,48,9819,11147,false
3603,1,48,9822,9845,false
3604,2,48,9825,11150,false
3605,3,48,9827,11054,false
3606,4,48,9830,11063,false
3607,5,48,9833,9851,false
3608,6,48,9836,11156,false
3609,1,48,9838,9854,false
3610,2,48,9841,11159,false
3611,3,48,9843,11072,false
3612,4,48,9846,11081,false
3613,5,48,9849,9869,false
3614,6,48,9852,11165,false
3615,1,48,9855,9872,false
3616,2,48,9858,11168,false
3617,3,48,9860,11090,false
3618,4,48,9863,11099,false
3619,5,48,9866,9887,false
3620,6,48,9869,11174,false
3621,1,48,9871,9890,false
3622,2,48,9874,11177,false
3623,3,48,9876,11108,false
3624,4,48,9879,11117,false
3625,5,48,9882,9905,false
3626,6,48,9885,11183,false
3627,1,48,9887,9908,false
3628,2,48,9890,11186,false
3629,3,48,9892,11126,false
3630,4,48,9895,11135,false
3631,5,48,9898,9914,false
3632,6,48,9901,11192,false
3633,1,48,9904,9926,false
3634,2,48,9907,11195,false
3635,3,48,9909,11144,false
3636,4,48,9912,11153,false
3637,5,48,9915,9932,false
3638,6,48,9918,11201,false
3639,1,48,9920,9944,false
3640,2,48,9923,11204,false
3641,3,48,9925,11162,false
3642,4,48,9928,11171,false
3643,5,48,9931,9950,false
3644,6,48,9934,11210,false
3645,1,48,9936,9953,false
3646,2,48,9939,11213,false
3647,3,48,9941,11180,false
3648,4,48,9944,11189,false
3649,5,48,9947,9968,false
3650,6,48,9950,11219,false
3651,1,48,9953,9971,false
3652,2,48,9956,11222,false
3653,3,48,9958,11198,false
3654,4,48,9961,11207,false
3655,5,48,9964,9986,false
3656,6,48,9967,11228,false
3657,1,48,9969,9989,false
3658,2,48,9972,11231,false
3659,3,48,9974,11216,false
3660,4,48,9977,11225,false
3661,5,48,9980,10004,false
3662,6,48,9983,11237,false
3663,1,48,9985,10007,false
3664,2,48,9988,11240,false
3665,3,48,9990,11234,false
3666,4,48,9993,11243,false
3667,5,48,9996,10013,false
3668,6,48,9999,11246,false
