request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1974,24,48,5379,5421,false
1975,25,48,5381,5397,false
1976,26,48,5384,6681,false
1977,27,48,5387,5982,false
1978,28,48,5390,6009,false
1979,29,48,5392,6687,false
1980,30,48,5395,5430,false
1981,31,48,5398,5454,false
1982,32,48,5401,6519,false
1983,1,48,5404,5457,false
1984,2,48,5407,5508,false
1985,3,48,5409,6015,false
1986,4,48,5412,6042,false
1987,5,48,5415,6720,false
1988,6,48,5418,5463,false
1989,7,48,5420,5439,false
1990,8,48,5423,6723,false
1991,9,48,5426,6024,false
1992,10,48,5429,6051,false
1993,11,48,5431,6729,false
1994,12,48,5434,5472,false
1995,13,48,5437,5475,false
1996,14,48,5439,6732,false
1997,15,48,5442,6033,false
1998,16,48,5445,6060,false
1999,17,48,5448,6765,false
2000,18,48,5450,5481,false
2001,19,48,5453,5484,false
2002,20,48,5456,6768,false
2003,21,48,5459,6069,false
2004,22,48,5461,6096,false
2005,23,48,5464,6774,false
2006,24,48,5467,5490,false
2007,25,48,5469,5493,false
2008,26,48,5472,6777,false
2009,27,48,5475,6078,false
2010,28,48,5478,6105,false
2011,29,48,5480,6783,false
2012,30,48,5483,5529,false
2013,31,48,5486,5502,false
2014,32,48,5489,6615,false
2015,1,48,5491,5505,false
2016,2,48,5494,5556,false
2017,3,48,5496,6111,false
2018,4,48,5499,6138,false
2019,5,48,5502,6816,false
2020,6,48,5505,5535,false
2021,7,48,5507,5538,false
2022,8,48,5510,6819,false
2023,9,48,5513,6120,false
2024,10,48,5516,6147,false
2025,11,48,5518,6825,false
2026,12,48,5521,5544,false
2027,13,48,5524,5547,false
2028,14,48,5526,6828,false
2029,15,48,5529,6129,false
2030,16,48,5532,6156,false
2031,17,48,5535,6861,false
2032,18,48,5537,5580,false
2033,19,48,5540,5583,false
2034,20,48,5543,6936,false
2035,21,48,5546,6165,false
2036,22,48,5548,6192,false
2037,23,48,5551,6870,false
2038,24,48,5554,5589,false
2039,25,48,5556,5592,false
2040,26,48,5559,6873,false
2041,27,48,5562,6174,false
2042,28,48,5565,6201,false
2043,29,48,5567,6879,false
2044,30,48,5570,5598,false
2045,31,48,5573,5601,false
2046,32,48,5576,6711,false
2047,1,48,5578,5604,false
2048,2,48,5581,5652,false
2049,3,48,5583,6207,false
2050,4,48,5586,6234,false
2051,5,48,5589,6915,false
2052,6,48,5592,5631,false
2053,7,48,5594,5634,false
2054,8,48,5597,6987,false
2055,9,48,5600,6216,false
2056,10,48,5603,6243,false
2057,11,48,5605,6924,false
2058,12,48,5608,5640,false
2059,13,48,5611,5643,false
2060,14,48,5613,6927,false
2061,15,48,5616,6225,false
2062,16,48,5619,6252,false
2063,17,48,5622,7029,false
2064,18,48,5624,5676,false
2065,19,48,5627,5679,false
2066,20,48,5630,7032,false
2067,21,48,5633,6261,false
2068,22,48,5635,6288,false
2069,23,48,5638,6969,false
2070,24,48,5641,5685,false
2071,25,48,5643,5688,false
2072,26,48,5646,7041,false
2073,27,48,5649,6270,false
2074,28,48,5652,6297,false
2075,29,48,5654,6978,false
2076,30,48,5657,5694,false
2077,31,48,5660,5697,false
2078,32,48,5663,6855,false
2079,1,48,5665,5700,false
2080,2,48,5668,5748,false
2081,3,48,5670,6303,false
2082,4,48,5673,6330,false
2083,5,48,5676,7080,false
2084,6,48,5679,5727,false
2085,7,48,5681,5730,false
2086,8,48,5684,7083,false
2087,9,48,5687,6312,false
2088,10,48,5690,6339,false
2089,11,48,5692,7020,false
2090,12,48,5695,5736,false
2091,13,48,5698,5739,false
2092,14,48,5700,7092,false
2093,15,48,5703,6321,false
2094,16,48,5706,6348,false
2095,17,48,5709,7125,false
2096,18,48,5711,5772,false
2097,19,48,5714,5775,false
2098,20,48,5717,7155,false
2099,21,48,5720,6357,false
2100,22,48,5722,6384,false
2101,23,48,5725,7134,false
2102,24,48,5728,5781,false
2103,25,48,5730,5784,false
2104,26,48,5733,7137,false
2105,27,48,5736,6366,false
2106,28,48,5739,6393,false
2107,29,48,5741,7143,false
2108,30,48,5744,5790,false
2109,31,48,5747,5793,false
2110,32,48,5750,6954,false
2111,1,48,5753,5796,false
2112,2,48,5756,5844,false
2113,3,48,5758,6399,false
2114,4,48,5761,6426,false
2115,5,48,5764,7176,false
2116,6,48,5767,5823,false
2117,7,48,5769,5826,false
2118,8,48,5772,7206,false
2119,9,48,5775,6408,false
2120,10,48,5778,6435,false
2121,11,48,5780,7185,false
2122,12,48,5783,5832,false
2123,13,48,5786,5835,false
2124,14,48,5788,7188,false
2125,15,48,5791,6417,false
2126,16,48,5794,6444,false
2127,17,48,5797,7248,false
2128,18,48,5799,5868,false
2129,19,48,5802,5871,false
2130,20,48,5805,7251,false
2131,21,48,5808,6453,false
2132,22,48,5810,6483,false
2133,23,48,5813,7230,false
2134,24,48,5816,5877,false
2135,25,48,5818,5880,false
2136,26,48,5821,7260,false
2137,27,48,5824,6462,false
2138,28,48,5827,6492,false
2139,29,48,5829,7239,false
2140,30,48,5832,5886,false
2141,31,48,5835,5889,false
2142,32,48,5838,7050,false
2143,1,48,5840,5892,false
2144,2,48,5843,5943,false
2145,3,48,5845,6498,false
2146,4,48,5848,6525,false
2147,5,48,5851,7299,false
2148,6,48,5854,5919,false
2149,7,48,5856,5922,false
2150,8,48,5859,7302,false
2151,9,48,5862,6507,false
2152,10,48,5865,6534,false
2153,11,48,5867,7281,false
2154,12,48,5870,5928,false
2155,13,48,5873,5931,false
2156,14,48,5875,7311,false
2157,15,48,5878,6516,false
2158,16,48,5881,6543,false
2159,17,48,5884,7347,false
2160,18,48,5886,5967,false
2161,19,48,5889,5970,false
2162,20,48,5892,7350,false
2163,21,48,5895,6552,false
2164,22,48,5897,6579,false
2165,23,48,5900,7356,false
2166,24,48,5903,5976,false
2167,25,48,5905,5979,false
2168,26,48,5908,7359,false
2169,27,48,5911,6561,false
2170,28,48,5914,6588,false
2171,29,48,5916,7365,false
2172,30,48,5919,5985,false
2173,31,48,5922,5937,false
2174,32,48,5925,7146,false
2175,1,48,5927,5940,false
2176,2,48,5930,5991,false
2177,3,48,5932,6594,false
2178,4,48,5935,6621,false
2179,5,48,5938,7398,false
2180,6,48,5941,6018,false
2181,7,48,5943,6021,false
2182,8,48,5946,7401,false
2183,9,48,5949,6603,false
2184,10,48,5952,6630,false
2185,11,48,5954,7407,false
2186,12,48,5957,6027,false
2187,13,48,5960,6030,false
2188,14,48,5962,7410,false
2189,15,48,5965,6612,false
2190,16,48,5968,6639,false
2191,17,48,5971,7443,false
2192,18,48,5973,6063,false
2193,19,48,5976,5997,false
2194,20,48,5979,7446,false
2195,21,48,5982,6648,false
2196,22,48,5984,6675,false
2197,23,48,5987,7452,false
2198,24,48,5990,6072,false
2199,25,48,5992,6006,false
2200,26,48,5995,7455,false
2201,27,48,5998,6657,false
2202,28,48,6001,6684,false
2203,29,48,6003,7461,false
2204,30,48,6006,6081,false
2205,31,48,6009,6036,false
2206,32,48,6012,7242,false
2207,1,48,6015,6039,false
2208,2,48,6018,6087,false
2209,3,48,6020,6690,false
2210,4,48,6023,6717,false
2211,5,48,6026,7494,false
2212,6,48,6029,6114,false
2213,7,48,6031,6048,false
2214,8,48,6034,7497,false
2215,9,48,6037,6699,false
2216,10,48,6040,6726,false
2217,11,48,6042,7503,false
2218,12,48,6045,6123,false
2219,13,48,6048,6126,false
2220,14,48,6050,7506,false
2221,15,48,6053,6708,false
2222,16,48,6056,6735,false
2223,17,48,6059,7539,false
2224,18,48,6061,6090,false
2225,19,48,6064,6093,false
2226,20,48,6067,7542,false
2227,21,48,6070,6744,false
2228,22,48,6072,6771,false
2229,23,48,6075,7548,false
2230,24,48,6078,6099,false
2231,25,48,6080,6102,false
2232,26,48,6083,7551,false
2233,27,48,6086,6753,false
2234,28,48,6089,6780,false
2235,29,48,6091,7557,false
2236,30,48,6094,6177,false
2237,31,48,6097,6132,false
2238,32,48,6100,7389,false
2239,1,48,6102,6135,false
2240,2,48,6105,6183,false
2241,3,48,6107,6786,false
2242,4,48,6110,6813,false
2243,5,48,6113,7590,false
2244,6,48,6116,6141,false
2245,7,48,6118,6144,false
2246,8,48,6121,7593,false
2247,9,48,6124,6795,false
2248,10,48,6127,6822,false
2249,11,48,6129,7599,false
2250,12,48,6132,6219,false
2251,13,48,6135,6153,false
2252,14,48,6137,7602,false
2253,15,48,6140,6804,false
2254,16,48,6143,6831,false
2255,17,48,6146,7635,false
2256,18,48,6148,6186,false
2257,19,48,6151,6189,false
2258,20,48,6154,7638,false
2259,21,48,6157,6840,false
2260,22,48,6159,6867,false
2261,23,48,6162,7644,false
2262,24,48,6165,6195,false
2263,25,48,6167,6198,false
2264,26,48,6170,7647,false
2265,27,48,6173,6849,false
2266,28,48,6176,6876,false
2267,29,48,6178,7653,false
2268,30,48,6181,6204,false
2269,31,48,6184,6228,false
2270,32,48,6187,7485,false
2271,1,48,6189,6231,false
2272,2,48,6192,6279,false
2273,3,48,6194,6882,false
2274,4,48,6197,6912,false
2275,5,48,6200,7686,false
2276,6,48,6203,6237,false
2277,7,48,6205,6240,false
2278,8,48,6208,7689,false
2279,9,48,6211,6891,false
2280,10,48,6214,6921,false
2281,11,48,6216,7695,false
2282,12,48,6219,6246,false
2283,13,48,6222,6249,false
2284,14,48,6224,7698,false
2285,15,48,6227,6900,false
2286,16,48,6230,6930,false
2287,17,48,6233,7731,false
2288,18,48,6235,6255,false
2289,19,48,6238,6258,false
2290,20,48,6241,7806,false
2291,21,48,6244,6939,false
2292,22,48,6246,6966,false
2293,23,48,6249,7740,false
2294,24,48,6252,6291,false
2295,25,48,6254,6267,false
2296,26,48,6257,7743,false
2297,27,48,6260,6948,false
2298,28,48,6263,6975,false
2299,29,48,6265,7749,false
2300,30,48,6268,6300,false
2301,31,48,6271,6324,false
2302,32,48,6274,7581,false
2303,1,48,6276,6327,false
2304,2,48,6279,6375,false
2305,3,48,6281,6981,false
2306,4,48,6284,7008,false
2307,5,48,6287,7785,false
2308,6,48,6290,6333,false
2309,7,48,6292,6309,false
2310,8,48,6295,7857,false
2311,9,48,6298,6990,false
2312,10,48,6301,7017,false
2313,11,48,6303,7794,false
2314,12,48,6306,6342,false
2315,13,48,6309,6345,false
2316,14,48,6311,7797,false
2317,15,48,6314,6999,false
2318,16,48,6317,7026,false
2319,17,48,6320,7899,false
2320,18,48,6322,6351,false
2321,19,48,6325,6354,false
2322,20,48,6328,7902,false
2323,21,48,6331,7035,false
2324,22,48,6333,7062,false
2325,23,48,6336,7839,false
2326,24,48,6339,6360,false
2327,25,48,6341,6363,false
2328,26,48,6344,7911,false
2329,27,48,6347,7044,false
2330,28,48,6350,7071,false
2331,29,48,6352,7848,false
2332,30,48,6355,6396,false
2333,31,48,6358,6372,false
2334,32,48,6361,7677,false
2335,1,48,6364,6423,false
2336,2,48,6367,6474,false
2337,3,48,6369,7077,false
2338,4,48,6372,7104,false
2339,5,48,6375,7950,false
2340,6,48,6378,6402,false
2341,7,48,6380,6405,false
2342,8,48,6383,7953,false
2343,9,48,6386,7086,false
2344,10,48,6389,7113,false
2345,11,48,6391,7890,false
2346,12,48,6394,6438,false
2347,13,48,6397,6414,false
2348,14,48,6399,7962,false
2349,15,48,6402,7095,false
2350,16,48,6405,7122,false
2351,17,48,6408,7995,false
2352,18,48,6410,6447,false
2353,19,48,6413,6450,false
2354,20,48,6416,8025,false
2355,21,48,6419,7131,false
2356,22,48,6421,7158,false
2357,23,48,6424,8004,false
2358,24,48,6427,6456,false
2359,25,48,6429,6459,false
2360,26,48,6432,8007,false
2361,27,48,6435,7140,false
2362,28,48,6438,7167,false
2363,29,48,6440,7944,false
2364,30,48,6443,6465,false
2365,31,48,6446,6468,false
2366,32,48,6449,7824,false
2367,1,48,6451,6471,false
2368,2,48,6454,6522,false
2369,3,48,6456,7173,false
2370,4,48,6459,7200,false
2371,5,48,6462,8046,false
2372,6,48,6465,6501,false
2373,7,48,6467,6504,false
2374,8,48,6470,8049,false
2375,9,48,6473,7182,false
2376,10,48,6476,7209,false
2377,11,48,6478,8055,false
2378,12,48,6481,6510,false
2379,13,48,6484,6513,false
2380,14,48,6486,8058,false
2381,15,48,6489,7191,false
2382,16,48,6492,7218,false
2383,17,48,6495,8118,false
2384,18,48,6497,6546,false
2385,19,48,6500,6549,false
2386,20,48,6503,8121,false
2387,21,48,6506,7227,false
2388,22,48,6508,7254,false
2389,23,48,6511,8100,false
2390,24,48,6514,6555,false
2391,25,48,6516,6558,false
2392,26,48,6519,8130,false
2393,27,48,6522,7236,false
2394,28,48,6525,7263,false
2395,29,48,6527,8109,false
2396,30,48,6530,6564,false
2397,31,48,6533,6567,false
2398,32,48,6536,7920,false
2399,1,48,6538,6570,false
2400,2,48,6541,6618,false
2401,3,48,6543,7269,false
2402,4,48,6546,7296,false
2403,5,48,6549,8169,false
2404,6,48,6552,6597,false
2405,7,48,6554,6600,false
2406,8,48,6557,8172,false
2407,9,48,6560,7278,false
2408,10,48,6563,7305,false
2409,11,48,6565,8151,false
2410,12,48,6568,6606,false
2411,13,48,6571,6609,false
2412,14,48,6573,8181,false
2413,15,48,6576,7287,false
2414,16,48,6579,7314,false
2415,17,48,6582,8217,false
2416,18,48,6584,6642,false
2417,19,48,6587,6645,false
2418,20,48,6590,8220,false
2419,21,48,6593,7323,false
2420,22,48,6595,7353,false
2421,23,48,6598,8226,false
2422,24,48,6601,6651,false
2423,25,48,6603,6654,false
2424,26,48,6606,8229,false
2425,27,48,6609,7332,false
2426,28,48,6612,7362,false
2427,29,48,6614,8205,false
2428,30,48,6617,6660,false
2429,31,48,6620,6663,false
2430,32,48,6623,8016,false
2431,1,48,6625,6666,false
2432,2,48,6628,6714,false
2433,3,48,6630,7368,false
2434,4,48,6633,7395,false
2435,5,48,6636,8268,false
2436,6,48,6639,6693,false
2437,7,48,6641,6696,false
2438,8,48,6644,8271,false
2439,9,48,6647,7377,false
2440,10,48,6650,7404,false
2441,11,48,6652,8277,false
2442,12,48,6655,6702,false
2443,13,48,6658,6705,false
2444,14,48,6660,8280,false
2445,15,48,6663,7386,false
2446,16,48,6666,7413,false
2447,17,48,6669,8313,false
2448,18,48,6671,6738,false
2449,19,48,6674,6741,false
2450,20,48,6677,8316,false
2451,21,48,6680,7422,false
2452,22,48,6682,7449,false
2453,23,48,6685,8322,false
2454,24,48,6688,6747,false
2455,25,48,6690,6750,false
2456,26,48,6693,8325,false
2457,27,48,6696,7431,false
2458,28,48,6699,7458,false
2459,29,48,6701,8331,false
2460,30,48,6704,6756,false
2461,31,48,6707,6759,false
2462,32,48,6710,8112,false
2463,1,48,6713,6762,false
2464,2,48,6716,6810,false
2465,3,48,6718,7464,false
2466,4,48,6721,7491,false
2467,5,48,6724,8364,false
2468,6,48,6727,6789,false
2469,7,48,6729,6792,false
2470,8,48,6732,8367,false
2471,9,48,6735,7473,false
2472,10,48,6738,7500,false
2473,11,48,6740,8373,false
2474,12,48,6743,6798,false
2475,13,48,6746,6801,false
2476,14,48,6748,8376,false
2477,15,48,6751,7482,false
2478,16,48,6754,7509,false
2479,17,48,6757,8409,false
2480,18,48,6759,6834,false
2481,19,48,6762,6837,false
2482,20,48,6765,8412,false
2483,21,48,6768,7518,false
2484,22,48,6770,7545,false
2485,23,48,6773,8418,false
2486,24,48,6776,6843,false
2487,25,48,6778,6846,false
2488,26,48,6781,8421,false
2489,27,48,6784,7527,false
2490,28,48,6787,7554,false
2491,29,48,6789,8427,false
2492,30,48,6792,6852,false
2493,31,48,6795,6807,false
2494,32,48,6798,8259,false
2495,1,48,6800,6858,false
2496,2,48,6803,6909,false
2497,3,48,6805,7560,false
2498,4,48,6808,7587,false
2499,5,48,6811,8460,false
2500,6,48,6814,6885,false
2501,7,48,6816,6888,false
2502,8,48,6819,8463,false
2503,9,48,6822,7569,false
2504,10,48,6825,7596,false
2505,11,48,6827,8469,false
2506,12,48,6830,6894,false
2507,13,48,6833,6897,false
2508,14,48,6835,8472,false
2509,15,48,6838,7578,false
2510,16,48,6841,7605,false
2511,17,48,6844,8505,false
2512,18,48,6846,6933,false
2513,19,48,6849,6864,false
2514,20,48,6852,8508,false
2515,21,48,6855,7614,false
2516,22,48,6857,7641,false
2517,23,48,6860,8514,false
2518,24,48,6863,6942,false
2519,25,48,6865,6945,false
2520,26,48,6868,8517,false
2521,27,48,6871,7623,false
2522,28,48,6874,7650,false
2523,29,48,6876,8523,false
2524,30,48,6879,6951,false
2525,31,48,6882,6903,false
2526,32,48,6885,8355,false
2527,1,48,6887,6906,false
2528,2,48,6890,6957,false
2529,3,48,6892,7656,false
2530,4,48,6895,7683,false
2531,5,48,6898,8556,false
2532,6,48,6901,6984,false
2533,7,48,6903,6918,false
2534,8,48,6906,8559,false
2535,9,48,6909,7665,false
2536,10,48,6912,7692,false
2537,11,48,6914,8565,false
2538,12,48,6917,6993,false
2539,13,48,6920,6996,false
2540,14,48,6922,8568,false
2541,15,48,6925,7674,false
2542,16,48,6928,7701,false
2543,17,48,6931,8601,false
2544,18,48,6933,6960,false
2545,19,48,6936,6963,false
2546,20,48,6939,8604,false
2547,21,48,6942,7710,false
2548,22,48,6944,7737,false
2549,23,48,6947,8610,false
2550,24,48,6950,7038,false
2551,25,48,6952,6972,false
2552,26,48,6955,8613,false
2553,27,48,6958,7719,false
2554,28,48,6961,7746,false
2555,29,48,6963,8619,false
2556,30,48,6966,7047,false
2557,31,48,6969,7002,false
2558,32,48,6972,8451,false
2559,1,48,6975,7005,false
2560,2,48,6978,7053,false
2561,3,48,6980,7752,false
2562,4,48,6983,7782,false
2563,5,48,6986,8655,false
2564,6,48,6989,7011,false
2565,7,48,6991,7014,false
2566,8,48,6994,8658,false
2567,9,48,6997,7761,false
2568,10,48,7000,7791,false
2569,11,48,7002,8664,false
2570,12,48,7005,7089,false
2571,13,48,7008,7023,false
2572,14,48,7010,8667,false
2573,15,48,7013,7770,false
2574,16,48,7016,7800,false
2575,17,48,7019,8769,false
2576,18,48,7021,7056,false
2577,19,48,7024,7059,false
2578,20,48,7027,8772,false
2579,21,48,7030,7809,false
2580,22,48,7032,7836,false
2581,23,48,7035,8709,false
2582,24,48,7038,7065,false
2583,25,48,7040,7068,false
2584,26,48,7043,8781,false
2585,27,48,7046,7818,false
2586,28,48,7049,7845,false
2587,29,48,7051,8718,false
2588,30,48,7054,7074,false
2589,31,48,7057,7098,false
2590,32,48,7060,8547,false
2591,1,48,7062,7101,false
2592,2,48,7065,7149,false
2593,3,48,7067,7851,false
2594,4,48,7070,7878,false
2595,5,48,7073,8751,false
2596,6,48,7076,7107,false
2597,7,48,7078,7110,false
2598,8,48,7081,8823,false
2599,9,48,7084,7860,false
2600,10,48,7087,7887,false
2601,11,48,7089,8760,false
2602,12,48,7092,7116,false
2603,13,48,7095,7119,false
2604,14,48,7097,8763,false
2605,15,48,7100,7869,false
2606,16,48,7103,7896,false
2607,17,48,7106,8865,false
2608,18,48,7108,7152,false
2609,19,48,7111,7128,false
2610,20,48,7114,8895,false
2611,21,48,7117,7905,false
2612,22,48,7119,7932,false
2613,23,48,7122,8874,false
2614,24,48,7125,7161,false
2615,25,48,7127,7164,false
2616,26,48,7130,8877,false
2617,27,48,7133,7914,false
2618,28,48,7136,7941,false
2619,29,48,7138,8814,false
2620,30,48,7141,7170,false
2621,31,48,7144,7194,false
2622,32,48,7147,8694,false
2623,1,48,7149,7197,false
2624,2,48,7152,7245,false
2625,3,48,7154,7947,false
2626,4,48,7157,7974,false
2627,5,48,7160,8916,false
2628,6,48,7163,7203,false
2629,7,48,7165,7179,false
2630,8,48,7168,8919,false
2631,9,48,7171,7956,false
2632,10,48,7174,7983,false
2633,11,48,7176,8856,false
2634,12,48,7179,7212,false
2635,13,48,7182,7215,false
2636,14,48,7184,8928,false
2637,15,48,7187,7965,false
2638,16,48,7190,7992,false
2639,17,48,7193,8988,false
2640,18,48,7195,7221,false
2641,19,48,7198,7224,false
2642,20,48,7201,8991,false
2643,21,48,7204,8001,false
2644,22,48,7206,8028,false
2645,23,48,7209,8970,false
2646,24,48,7212,7257,false
2647,25,48,7214,7233,false
2648,26,48,7217,9000,false
2649,27,48,7220,8010,false
2650,28,48,7223,8037,false
2651,29,48,7225,8979,false
2652,30,48,7228,7266,false
2653,31,48,7231,7290,false
2654,32,48,7234,8790,false
2655,1,48,7236,7293,false
2656,2,48,7239,7344,false
2657,3,48,7241,8043,false
2658,4,48,7244,8070,false
2659,5,48,7247,9012,false
2660,6,48,7250,7272,false
2661,7,48,7252,7275,false
2662,8,48,7255,9042,false
2663,9,48,7258,8052,false
2664,10,48,7261,8079,false
2665,11,48,7263,9021,false
2666,12,48,7266,7308,false
2667,13,48,7269,7284,false
2668,14,48,7271,9024,false
2669,15,48,7274,8061,false
2670,16,48,7277,8088,false
2671,17,48,7280,9084,false
2672,18,48,7282,7317,false
2673,19,48,7285,7320,false
2674,20,48,7288,9090,false
2675,21,48,7291,8097,false
2676,22,48,7293,8124,false
2677,23,48,7296,9096,false
2678,24,48,7299,7326,false
2679,25,48,7301,7329,false
2680,26,48,7304,9099,false
2681,27,48,7307,8106,false
2682,28,48,7310,8133,false
2683,29,48,7312,9075,false
2684,30,48,7315,7335,false
2685,31,48,7318,7338,false
2686,32,48,7321,8886,false
2687,1,48,7324,7341,false
2688,2,48,7327,7392,false
2689,3,48,7329,8139,false
2690,4,48,7332,8166,false
2691,5,48,7335,9138,false
2692,6,48,7338,7371,false
2693,7,48,7340,7374,false
2694,8,48,7343,9141,false
2695,9,48,7346,8148,false
2696,10,48,7349,8175,false
2697,11,48,7351,9120,false
2698,12,48,7354,7380,false
2699,13,48,7357,7383,false
2700,14,48,7359,9150,false
2701,15,48,7362,8157,false
2702,16,48,7365,8184,false
2703,17,48,7368,9183,false
2704,18,48,7370,7416,false
2705,19,48,7373,7419,false
2706,20,48,7376,9186,false
2707,21,48,7379,8193,false
2708,22,48,7381,8223,false
2709,23,48,7384,9192,false
2710,24,48,7387,7425,false
2711,25,48,7389,7428,false
2712,26,48,7392,9195,false
2713,27,48,7395,8202,false
2714,28,48,7398,8232,false
2715,29,48,7400,9201,false
2716,30,48,7403,7434,false
2717,31,48,7406,7437,false
2718,32,48,7409,8982,false
2719,1,48,7411,7440,false
2720,2,48,7414,7488,false
2721,3,48,7416,8238,false
2722,4,48,7419,8265,false
2723,5,48,7422,9234,false
2724,6,48,7425,7467,false
2725,7,48,7427,7470,false
2726,8,48,7430,9237,false
2727,9,48,7433,8247,false
2728,10,48,7436,8274,false
2729,11,48,7438,9243,false
2730,12,48,7441,7476,false
2731,13,48,7444,7479,false
2732,14,48,7446,9246,false
2733,15,48,7449,8256,false
2734,16,48,7452,8283,false
2735,17,48,7455,9279,false
2736,18,48,7457,7512,false
2737,19,48,7460,7515,false
2738,20,48,7463,9282,false
2739,21,48,7466,8292,false
2740,22,48,7468,8319,false
2741,23,48,7471,9288,false
2742,24,48,7474,7521,false
2743,25,48,7476,7524,false
2744,26,48,7479,9291,false
2745,27,48,7482,8301,false
2746,28,48,7485,8328,false
2747,29,48,7487,9297,false
2748,30,48,7490,7530,false
2749,31,48,7493,7533,false
2750,32,48,7496,9129,false
2751,1,48,7498,7536,false
2752,2,48,7501,7584,false
2753,3,48,7503,8334,false
2754,4,48,7506,8361,false
2755,5,48,7509,9330,false
2756,6,48,7512,7563,false
2757,7,48,7514,7566,false
2758,8,48,7517,9333,false
2759,9,48,7520,8343,false
2760,10,48,7523,8370,false
2761,11,48,7525,9339,false
2762,12,48,7528,7572,false
2763,13,48,7531,7575,false
2764,14,48,7533,9342,false
2765,15,48,7536,8352,false
2766,16,48,7539,8379,false
2767,17,48,7542,9375,false
2768,18,48,7544,7608,false
2769,19,48,7547,7611,false
2770,20,48,7550,9378,false
2771,21,48,7553,8388,false
2772,22,48,7555,8415,false
2773,23,48,7558,9384,false
2774,24,48,7561,7617,false
2775,25,48,7563,7620,false
2776,26,48,7566,9387,false
2777,27,48,7569,8397,false
2778,28,48,7572,8424,false
2779,29,48,7574,9393,false
2780,30,48,7577,7626,false
2781,31,48,7580,7629,false
2782,32,48,7583,9225,false
2783,1,48,7585,7632,false
2784,2,48,7588,7680,false
2785,3,48,7590,8430,false
2786,4,48,7593,8457,false
2787,5,48,7596,9426,false
2788,6,48,7599,7659,false
2789,7,48,7601,7662,false
2790,8,48,7604,9429,false
2791,9,48,7607,8439,false
2792,10,48,7610,8466,false
2793,11,48,7612,9435,false
2794,12,48,7615,7668,false
2795,13,48,7618,7671,false
2796,14,48,7620,9438,false
2797,15,48,7623,8448,false
2798,16,48,7626,8475,false
2799,17,48,7629,9471,false
2800,18,48,7631,7704,false
2801,19,48,7634,7707,false
2802,20,48,7637,9474,false
2803,21,48,7640,8484,false
2804,22,48,7642,8511,false
2805,23,48,7645,9480,false
2806,24,48,7648,7713,false
2807,25,48,7650,7716,false
2808,26,48,7653,9483,false
2809,27,48,7656,8493,false
2810,28,48,7659,8520,false
2811,29,48,7661,9489,false
2812,30,48,7664,7722,false
2813,31,48,7667,7725,false
2814,32,48,7670,9321,false
2815,1,48,7673,7728,false
2816,2,48,7676,7779,false
2817,3,48,7678,8526,false
2818,4,48,7681,8553,false
2819,5,48,7684,9522,false
2820,6,48,7687,7755,false
2821,7,48,7689,7758,false
2822,8,48,7692,9525,false
2823,9,48,7695,8535,false
2824,10,48,7698,8562,false
2825,11,48,7700,9531,false
2826,12,48,7703,7764,false
2827,13,48,7706,7767,false
2828,14,48,7708,9534,false
2829,15,48,7711,8544,false
2830,16,48,7714,8571,false
2831,17,48,7717,9567,false
2832,18,48,7719,7803,false
2833,19,48,7722,7734,false
2834,20,48,7725,9642,false
2835,21,48,7728,8580,false
2836,22,48,7730,8607,false
2837,23,48,7733,9576,false
2838,24,48,7736,7812,false
2839,25,48,7738,7815,false
2840,26,48,7741,9579,false
2841,27,48,7744,8589,false
2842,28,48,7747,8616,false
2843,29,48,7749,9585,false
2844,30,48,7752,7821,false
2845,31,48,7755,7773,false
2846,32,48,7758,9417,false
2847,1,48,7760,7776,false
2848,2,48,7763,7827,false
2849,3,48,7765,8622,false
2850,4,48,7768,8649,false
2851,5,48,7771,9621,false
2852,6,48,7774,7854,false
2853,7,48,7776,7788,false
2854,8,48,7779,9693,false
2855,9,48,7782,8631,false
2856,10,48,7785,8661,false
2857,11,48,7787,9630,false
2858,12,48,7790,7863,false
2859,13,48,7793,7866,false
2860,14,48,7795,9633,false
2861,15,48,7798,8640,false
2862,16,48,7801,8670,false
2863,17,48,7804,9735,false
2864,18,48,7806,7830,false
2865,19,48,7809,7833,false
2866,20,48,7812,9738,false
2867,21,48,7815,8679,false
2868,22,48,7817,8706,false
2869,23,48,7820,9675,false
2870,24,48,7823,7908,false
2871,25,48,7825,7842,false
2872,26,48,7828,9747,false
2873,27,48,7831,8688,false
2874,28,48,7834,8715,false
2875,29,48,7836,9684,false
2876,30,48,7839,7917,false
2877,31,48,7842,7872,false
2878,32,48,7845,9561,false
2879,1,48,7847,7875,false
2880,2,48,7850,7923,false
2881,3,48,7852,8721,false
2882,4,48,7855,8748,false
2883,5,48,7858,9786,false
2884,6,48,7861,7881,false
2885,7,48,7863,7884,false
2886,8,48,7866,9789,false
2887,9,48,7869,8730,false
2888,10,48,7872,8757,false
2889,11,48,7874,9726,false
2890,12,48,7877,7959,false
2891,13,48,7880,7893,false
2892,14,48,7882,9798,false
2893,15,48,7885,8739,false
2894,16,48,7888,8766,false
2895,17,48,7891,9831,false
2896,18,48,7893,7926,false
2897,19,48,7896,7929,false
2898,20,48,7899,9861,false
2899,21,48,7902,8775,false
2900,22,48,7904,8802,false
2901,23,48,7907,9840,false
2902,24,48,7910,7935,false
2903,25,48,7912,7938,false
2904,26,48,7915,9843,false
